200.563	-0.000297546
202.377	0.0238419
204.194	0.0491676
206.008	-0.0461388
207.821	0.27222
209.634	0.905678
211.449	1.00305
213.262	0.662005
215.074	0.611348
216.885	-0.215329
218.699	-0.410948
220.51	-0.242618
222.321	0.04743
224.131	0.313958
225.941	-0.023283
227.751	-0.0702877
229.562	0.558483
231.371	0.293132
233.18	0.293118
234.988	-0.0681314
236.796	0.464132
238.603	0.492328
240.411	0.0170307
242.219	0.773652
244.026	1.0739
245.832	0.0709658
247.638	0.103745
249.443	0.80984
251.248	0.232924
253.053	-0.0569181
254.857	0.0136108
256.661	0.0113888
258.465	-0.086318
260.268	0.395969
262.071	-0.324346
263.874	0.763838
265.678	-0.315145
267.48	0.0758686
269.282	-0.232381
271.083	0.471023
272.884	0.0160065
274.684	0.114053
276.484	0.282694
278.284	0.184242
280.084	-0.0848026
281.883	-0.0186501
283.682	0.165746
285.48	0.252256
287.276	0.241809
289.074	-0.152166
290.871	0.173991
292.668	0.381295
294.465	0.35076
296.261	0.321803
298.057	0.00718307
299.853	-0.115614
301.648	0.167466
303.443	0.234567
305.237	0.634395
307.032	0.388881
308.823	0.191082
310.617	0.184706
312.41	1.46566
314.203	0.914317
315.995	0.579415
317.788	-0.206153
319.579	-0.32358
321.369	0.203505
323.16	0.564981
324.951	-0.599916
326.741	-0.214143
328.531	0.195727
330.321	-0.0879431
332.108	-0.110074
333.897	0.823113
335.686	0.00752449
337.474	0.194542
339.26	0.977403
341.048	0.562425
342.835	0.529393
344.622	0.0662756
346.406	0.0100403
348.192	0.384324
349.978	-0.291469
351.764	0.274096
353.547	0.0990591
355.332	0.471663
357.116	0.151131
358.901	-0.599366
360.682	0.674048
362.466	0.445584
364.249	-0.139972
366.03	0.296189
367.812	-0.0524559
369.594	0.191425
371.374	0.125998
373.155	-0.223902
374.936	-0.313445
376.715	0.352578
378.495	0.498955
380.273	0.598861
382.053	0.58213
383.832	-0.0682869
385.609	-0.340551
387.388	-0.0709734
389.164	0.293419
390.942	0.282839
392.72	0.202601
394.495	0.263833
396.272	0.0670862
398.047	0.175673
399.823	0.542433
401.597	0.157086
403.372	0.428735
405.145	0.159367
406.92	0.00671768
408.693	0.792585
410.467	0.263323
412.239	0.0159006
414.012	0.543302
415.783	0.226619
417.556	0.75545
419.327	-0.169983
421.099	0.00766563
422.869	0.114623
424.64	0.502598
426.409	-0.21378
428.18	-0.109311
429.948	0.487562
431.718	0.474067
433.486	-0.0319843
435.253	0.0255442
437.022	0.787098
438.789	-0.141919
440.558	0.171433
442.324	0.435657
444.089	0.134804
445.857	0.605505
447.622	-0.0959702
449.386	-0.352389
451.153	0.139299
452.917	-0.349948
454.682	-0.115184
456.446	-0.486797
458.208	0.772108
459.973	0.26067
461.735	-0.179583
463.497	-0.0600367
465.259	0.270823
467.022	0.255866
468.783	0.08078
470.544	0.418917
472.306	0.0831165
474.066	-0.230597
475.825	0.594979
477.585	0.69661
479.346	0.679894
481.104	-0.0831594
482.862	0.341868
484.62	0.0926027
486.38	0.311059
488.137	0.648268
489.894	0.218176
491.65	-0.281634
493.407	-0.0807791
495.164	0.845637
496.92	0.345628
498.675	0.734759
500.43	1.10063
502.184	0.433639
503.939	1.10356
505.694	0.59795
507.448	0.560637
509.201	0.639333
510.954	0.622299
512.706	1.02719
514.459	0.301081
516.21	0.797079
517.962	0.750671
519.715	0.303645
521.466	0.584618
523.216	0.53605
524.966	0.463835
526.716	0.931186
528.466	0.155425
530.215	0.317671
531.964	0.900871
533.712	0.359028
535.46	0.588556
537.208	0.863017
538.955	0.248405
540.703	0.473405
542.449	0.254563
544.196	0.24523
545.942	0.514687
547.688	0.249911
549.433	0.542292
551.178	0.46374
552.923	0.686204
554.667	0.376964
556.412	0.71489
558.155	0.637468
559.899	0.192082
561.642	-0.182945
563.385	0.59317
565.127	0.449346
566.867	1.04137
568.609	0.187235
570.35	0.115154
572.092	0.342672
573.832	-0.277027
575.573	0.389586
577.313	-0.158148
579.053	0.419817
580.79	0.149187
582.529	0.10814
584.268	0.181443
586.006	1.05874
587.745	0.370937
589.482	0.210844
591.218	0.740055
592.955	0.831602
594.692	-0.296391
596.428	1.06041
598.164	0.185484
599.898	0.575537
601.634	-0.254506
603.369	0.0414343
605.104	0.128885
606.836	0.123102
