200.563	0.56725
202.377	0.571753
204.194	0.577553
206.008	0.268248
207.821	0.494473
209.634	-0.276073
211.449	0.483444
213.262	0.22167
215.074	0.444549
216.885	0.448662
218.699	0.93741
220.51	0.603418
222.321	0.923986
224.131	0.689219
225.941	0.479547
227.751	0.729245
229.562	0.133457
231.371	0.237771
233.18	0.0765543
234.988	0.735832
236.796	0.769331
238.603	-0.472377
240.411	-0.0485268
242.219	-0.345687
244.026	0.588516
245.832	-0.11758
247.638	0.574818
249.443	0.758044
251.248	0.383121
253.053	0.295611
254.857	0.0379152
256.661	0.551799
258.465	-0.138746
260.268	0.883363
262.071	0.100436
263.874	0.355105
265.678	-0.111894
267.48	0.457666
269.282	0.087163
271.083	0.246323
272.884	0.0187922
274.684	0.248186
276.484	-0.753222
278.284	-0.0205851
280.084	0.276201
281.883	0.113553
283.682	0.190038
285.48	0.0729971
287.276	0.00361443
289.074	0.174273
290.871	-0.325244
292.668	-0.32
294.465	0.212956
296.261	-0.0660477
298.057	0.229837
299.853	0.143822
301.648	0.607108
303.443	0.185965
305.237	0.0266266
307.032	0.176778
308.823	0.350517
310.617	0.0958939
312.41	0.247602
314.203	0.281846
315.995	0.556064
317.788	0.427307
319.579	-0.0811291
321.369	0.340721
323.16	-0.118531
324.951	0.114183
326.741	0.323501
328.531	0.556834
330.321	0.670352
332.108	-0.0781813
333.897	-0.0152969
335.686	0.285033
337.474	-0.0866871
339.26	0.712089
341.048	-0.308482
342.835	0.894156
344.622	0.136597
346.406	-0.595919
348.192	-0.228913
349.978	0.305532
351.764	-0.425136
353.547	0.132588
355.332	0.498239
357.116	-0.210523
358.901	0.533873
360.682	-0.00959969
362.466	-0.243743
364.249	0.758222
366.03	0.213753
367.812	-0.0693474
369.594	0.61946
371.374	0.192895
373.155	0.571029
374.936	0.64082
376.715	0.474568
378.495	-0.468818
380.273	0.168813
382.053	0.594646
383.832	0.362604
385.609	0.484756
387.388	0.161592
389.164	0.497488
390.942	0.0591955
392.72	-0.143327
394.495	0.218378
396.272	-0.0770769
398.047	-0.301985
399.823	0.318528
401.597	-0.000823021
403.372	0.289974
405.145	0.180808
406.92	-0.093338
408.693	0.336425
410.467	0.0146513
412.239	0.0685778
414.012	0.146411
415.783	0.717675
417.556	0.046175
419.327	-0.41361
421.099	-0.0987272
422.869	-0.229982
424.64	0.389383
426.409	-0.142391
428.18	0.193729
429.948	0.529391
431.718	0.559919
433.486	-0.0428705
435.253	0.927164
437.022	-0.285464
438.789	0.0971975
440.558	0.36111
442.324	-0.737439
444.089	0.390236
445.857	0.226366
447.622	0.108505
449.386	-0.126431
451.153	-0.360818
452.917	0.339211
454.682	-0.291121
456.446	0.454575
458.208	0.267509
459.973	0.267012
461.735	-0.0350714
463.497	0.408411
465.259	0.203297
467.022	0.488887
468.783	0.265784
470.544	0.788428
472.306	0.148718
474.066	-0.00349236
475.825	0.797507
477.585	0.478663
479.346	-0.214634
481.104	-0.0934486
482.862	0.563577
484.62	-0.0359602
486.38	0.274693
488.137	0.214615
489.894	0.599548
491.65	-0.367914
493.407	-0.121457
495.164	1.20151
496.92	1.02861
498.675	0.527076
500.43	-0.0461569
502.184	0.388332
503.939	0.869652
505.694	0.645392
507.448	1.00745
509.201	0.968368
510.954	0.433556
512.706	0.603062
514.459	0.27703
516.21	0.514428
517.962	0.750572
519.715	0.3039
521.466	0.514815
523.216	-0.284675
524.966	0.395142
526.716	1.05077
528.466	0.97894
530.215	0.414978
531.964	0.202541
533.712	0.668386
535.46	0.547749
537.208	0.0754642
538.955	0.396529
540.703	-0.0536747
542.449	0.0787382
544.196	0.280299
545.942	0.202555
547.688	0.728552
549.433	0.836332
551.178	0.34209
552.923	0.566117
554.667	0.166037
556.412	0.782617
558.155	0.59131
559.899	0.46997
561.642	0.349381
563.385	0.45954
565.127	0.248322
566.867	-0.0309162
568.609	-0.17136
570.35	0.400646
572.092	0.262384
573.832	0.492727
575.573	0.380634
