200.413	-0.209803
202.227	-0.199201
204.042	-0.187723
205.856	0.602843
207.671	-0.23582
209.485	0.359625
211.297	0.492167
213.11	0.186591
214.924	0.195888
216.736	0.228941
218.547	0.407333
220.358	0.343994
222.169	0.450871
223.982	-0.166854
225.792	-0.51768
227.601	0.218953
229.411	0.0612907
231.22	0.168851
233.028	0.22784
234.837	-0.0263786
236.647	0.395598
238.454	0.216603
240.261	-0.370046
242.068	0.129931
243.875	0.559113
245.681	-0.145595
247.487	-0.272595
249.292	0.177816
251.099	0.16699
252.904	-0.352935
254.708	0.332365
256.512	-0.16478
258.316	0.423691
260.12	0.0735731
261.922	0.182922
263.725	-0.139925
265.527	0.260931
267.329	0.903316
269.131	0.0271196
270.932	-0.174939
272.733	0.176634
274.534	0.478874
276.334	0.225275
278.134	0.283583
279.933	0.0752602
281.732	0.346911
283.531	-0.3694
285.329	0.091732
287.128	0.479324
288.925	0.218767
290.723	0.534278
292.52	0.658929
294.316	-0.00454712
296.113	-0.116107
297.909	0.370857
299.702	0.188994
301.498	0.0788288
303.293	0.302364
305.087	0.47699
306.881	0.316744
308.675	-0.367929
310.469	0.0207443
312.262	0.195735
314.055	-0.00894165
315.845	0.168963
317.638	0.562811
319.429	0.386506
321.221	0.377974
323.012	-0.202157
324.803	0.124188
326.591	0.379446
328.381	-0.0340633
330.171	0.316424
331.96	0.211918
333.749	0.105946
335.536	0.213557
337.324	0.462891
339.112	0.160144
340.9	0.191096
342.685	0.364773
344.472	0.179878
346.259	0.282199
348.045	0.0746756
349.829	-0.490369
351.614	0.257643
353.4	0.193604
355.185	-0.18133
356.967	-0.0801325
358.751	0.162903
360.535	0.118932
362.317	0.288445
364.1	0.671088
365.883	0.814928
367.663	0.435669
369.445	0.293548
371.227	0.387882
373.006	0.126539
374.787	-0.0872326
376.568	0.454946
378.346	-0.276931
380.126	0.406898
381.904	0.384404
383.683	0.198451
385.462	0.248957
387.239	0.136009
389.017	0.259049
390.793	0.24199
392.571	0.390079
394.348	0.42132
396.123	0.17111
397.9	-0.196406
399.674	0.257992
401.45	0.359797
403.224	0.132276
404.999	0.0686026
406.772	0.0982866
408.546	-0.201195
410.318	0.015605
412.092	0.0446339
413.864	0.120952
415.637	-0.154067
417.408	-0.00604248
419.18	-0.0686197
420.95	0.361921
422.722	-0.00567436
424.492	0.0721588
426.263	0.360581
428.032	-0.478496
429.802	0.0670977
431.57	-0.279295
433.338	0.196062
435.107	-0.0792904
436.874	0.0678272
438.643	-0.114132
440.41	0.101725
442.176	0.175109
443.943	0.176324
445.709	0.222846
447.476	-0.597709
449.24	0.0092659
451.005	0.404986
452.771	0.0766754
454.534	-0.250868
456.298	-0.0184984
458.063	-0.159202
459.825	0.212342
461.588	0.304874
463.352	-0.159186
465.113	0.517609
466.875	0.615857
468.638	0.112259
470.398	-0.738965
472.158	0.108049
473.918	0.117321
475.68	0.241644
477.439	0.224457
479.198	0.508546
480.957	0.512235
482.717	-0.0894856
484.475	0.218111
486.233	0.154686
487.99	0.34942
489.747	0.14966
491.505	-0.0728245
493.261	0.545987
495.017	0.885522
496.773	0.546815
498.528	0.324409
500.285	0.640622
502.039	0.276194
503.794	0.544645
505.548	0.836021
507.301	0.585688
509.054	0.639638
510.807	0.551071
512.562	0.555261
514.314	0.722879
516.066	0.371725
517.817	0.160855
519.568	0.560526
521.319	0.207326
523.07	0.582099
524.82	0.299113
526.57	-0.00703001
528.319	0.460937
530.068	0.389362
531.817	0.317554
533.568	0.245192
535.316	0.288942
537.064	1.19616
538.811	-0.000762939
540.558	0.0865312
542.305	0.289444
544.051	-0.0667887
545.798	0.0193224
547.543	0.1286
549.289	0.121936
551.034	0.184964
552.777	0.31743
554.521	0.10319
556.265	0.143551
558.009	0.276411
559.753	-0.281729
561.496	0.220487
563.239	0.101335
564.981	0.235703
566.723	0.715005
568.465	-0.0223198
570.207	0.549989
571.948	-0.0469379
573.688	0.0688114
575.427	0.208949
577.167	-0.131347
578.907	0.378582
580.646	0.338431
582.385	-0.0693021
584.124	-0.0410261
585.863	-0.10551
587.599	-0.309041
589.337	0.0616016
591.074	0.0174155
592.811	-0.0041914
594.548	0.342193
596.283	0.136443
598.019	-0.0923171
599.755	0.0697689
601.49	0.139176
603.223	0.0465732
604.958	0.0218329
606.693	-0.0498819
608.427	-0.122169
610.159	0.310428
611.892	0.238277
613.625	0.14393
615.358	-0.0643654
617.089	-0.341074
618.821	-0.297311
620.553	0.272085
622.282	0.0391769
624.014	0.331659
625.744	0.0526123
627.473	0.23136
629.203	0.114837
630.933	-0.273542
632.661	0.0927334
634.39	0.186108
636.119	-0.222896
637.845	0.599426
639.574	0.301046
641.301	-0.204778
643.027	0.427697
644.754	0.0106463
646.479	0.277006
648.206	0.567151
649.932	0.427858
651.656	0.200899
653.382	0.136107
655.105	0.187649
656.83	0.559922
658.552	0.272761
660.277	0.372599
661.999	-0.0310626
663.722	0.751222
665.444	0.320581
667.167	0.139639
668.887	0.346791
670.61	0.531646
