200.563	0.538312
202.377	0.554788
204.194	0.572319
206.008	0.517795
207.821	0.147563
209.634	0.603395
211.449	0.474909
213.262	0.369643
215.074	0.0937834
216.885	0.472231
218.699	0.341697
220.51	0.163564
222.321	0.397752
224.131	0.0765228
225.941	-0.0263758
227.751	0.0158291
229.562	0.00940895
231.371	0.340394
233.18	-0.0287199
234.988	-0.589999
236.796	0.176051
238.603	0.437626
240.411	0.508773
242.219	-0.213591
244.026	-0.018671
245.832	0.731454
247.638	0.201029
249.443	0.126668
251.248	-0.191955
253.053	0.18708
254.857	0.588373
256.661	0.24157
258.465	-0.200453
260.268	0.178477
262.071	-0.0190763
263.874	0.0980721
265.678	0.529488
267.48	0.648062
269.282	0.404799
271.083	0.35357
272.884	-0.0604029
274.684	0.271759
276.484	-0.120814
278.284	-0.322046
280.084	0.87202
281.883	0.209465
283.682	-0.141154
285.48	0.684786
287.276	0.356413
289.074	0.220572
290.871	0.397123
292.668	0.287441
294.465	0.514264
296.261	0.0489368
298.057	-0.534512
299.853	0.579161
301.648	0.856011
303.443	0.391709
305.237	-0.407432
307.032	0.820743
308.823	-0.193288
310.617	0.390569
312.41	0.212967
314.203	-0.796387
315.995	0.172366
317.788	0.0950508
319.579	-0.00473022
321.369	-0.103569
323.16	0.561351
324.951	-0.514519
326.741	-0.15897
328.531	0.961387
330.321	0.0503473
332.108	0.165724
333.897	0.303565
335.686	0.343764
337.474	0.0947018
339.26	0.609337
341.048	0.500459
342.835	0.0323925
344.622	0.209828
346.406	0.196525
348.192	0.756954
349.978	-0.162482
351.764	-0.0790939
353.547	0.290064
355.332	-0.00986481
357.116	0.142262
358.901	0.483655
360.682	-0.057538
362.466	0.400623
364.249	0.191647
366.03	0.386197
367.812	0.389806
369.594	-0.0104675
371.374	0.228787
373.155	0.0883551
374.936	0.136964
376.715	0.067524
378.495	0.564621
380.273	-0.0455265
382.053	0.264395
383.832	0.104642
385.609	-0.288811
387.388	0.400062
389.164	0.267316
390.942	0.229495
392.72	0.239404
394.495	0.249858
396.272	0.0258121
398.047	0.0131884
399.823	0.0708685
401.597	0.574415
403.372	0.37274
405.145	0.452205
406.92	0.249188
408.693	0.233507
410.467	0.475751
412.239	0.788344
414.012	0.256546
415.783	-0.063324
417.556	-0.335541
419.327	-0.419538
421.099	-0.104348
422.869	0.492373
424.64	-0.0148115
426.409	0.275321
428.18	0.40036
429.948	0.571883
431.718	0.297445
433.486	-0.0470657
435.253	0.453635
437.022	0.132874
438.789	0.421644
440.558	0.0988979
442.324	0.501625
444.089	0.151807
445.857	0.433246
447.622	-0.105986
449.386	0.0334415
451.153	0.14936
452.917	0.265374
454.682	0.567995
456.446	-0.225245
458.208	0.263433
459.973	0.262784
461.735	0.681351
463.497	-0.223811
465.259	0.0588064
467.022	0.0883055
468.783	0.236397
470.544	0.479288
472.306	0.164478
474.066	0.221117
475.825	1.02152
477.585	0.306049
479.346	0.497317
481.104	0.105386
482.862	0.6453
484.62	0.79039
486.38	1.00729
488.137	0.550464
489.894	-0.184933
491.65	0.340054
493.407	0.983359
495.164	0.903026
496.92	0.89266
498.675	0.577378
500.43	0.401802
502.184	0.319203
503.939	0.37659
505.694	0.174458
507.448	0.0178728
509.201	0.400868
510.954	0.429665
512.706	0.339363
514.459	0.13006
516.21	0.154851
517.962	0.672406
519.715	0.647991
521.466	0.152996
523.216	0.198188
524.966	0.806437
526.716	0.475706
528.466	1.2004
530.215	0.471357
531.964	0.585841
533.712	0.488774
535.46	0.250419
537.208	0.712231
538.955	0.424832
540.703	0.136979
542.449	0.617687
544.196	0.375768
545.942	-0.0282211
547.688	0.450769
549.433	0.48845
551.178	0.757791
552.923	0.101551
554.667	0.532808
556.412	0.0863466
558.155	0.309819
559.899	0.395102
561.642	0.112456
563.385	0.911799
565.127	0.101641
566.867	0.120049
568.609	0.437589
570.35	0.228016
572.092	0.432779
573.832	0.455471
575.573	0.38803
577.313	-0.366344
579.053	0.165429
580.79	0.0322523
582.529	0.358607
584.268	0.500842
586.006	0.0442638
587.745	-0.206653
589.482	0.185511
591.218	0.0707445
592.955	0.737785
594.692	-0.573939
596.428	0.0699902
598.164	0.0926895
599.898	-0.230035
601.634	-0.300401
603.369	0.249115
605.104	0.452144
606.836	-0.104417
608.57	-0.247707
610.304	0.0680656
612.037	0.016922
613.769	-0.400302
615.501	-0.0603418
617.234	0.164944
618.966	0.526981
620.696	-0.119444
622.427	0.0344191
624.159	0.0730524
625.887	0.0888329
627.618	0.0598907
629.348	0.48913
631.076	0.44114
632.806	0.0755081
634.535	0.532318
636.262	0.509545
637.99	0.188398
639.716	0.275718
641.444	0.269094
643.172	0.716099
644.897	0.569287
646.624	0.0136538
648.348	0.278879
650.075	0.569356
651.801	0.386095
653.524	0.115303
655.249	0.0745468
656.972	-0.0326796
658.697	1.00042
660.419	0.711704
662.143	-0.0129976
663.865	0.424747
665.588	0.3578
667.309	0.197661
669.032	-0.00889015
670.752	-0.16906
672.474	0.404649
674.194	-0.141068
675.915	0.666538
677.634	0.581882
679.355	0.26745
681.073	0.710182
682.793	0.0246325
684.511	0.648524
686.23	0.280967
687.947	0.741014
689.664	1.33842
691.382	0.0463066
693.098	0.895855
694.816	1.1918
696.531	1.00313
698.247	0.537207
699.963	0.737781
701.678	0.822129
703.392	1.4341
705.108	1.14888
706.821	0.611159
708.534	1.28921
710.249	0.843104
711.962	0.649241
713.674	0.912868
715.388	1.06157
717.099	1.27847
718.81	1.13011
720.523	0.913789
722.234	1.3128
723.944	1.2789
725.654	0.790289
727.365	0.870043
729.075	0.94928
730.784	1.48133
732.492	0.924958
734.202	0.731484
735.91	0.990489
737.618	0.391326
739.325	0.605977
741.034	1.49733
742.741	1.08207
744.447	1.02876
746.153	1.11181
747.859	0.993598
749.564	1.37148
751.271	1.25568
752.976	0.961123
754.681	0.937699
756.385	0.915587
758.088	0.939853
759.792	0.987958
761.495	1.73606
763.2	1.42523
764.902	1.11363
766.604	1.00392
768.306	1.81928
770.008	1.57039
771.709	1.34214
773.41	1.45181
775.11	1.74197
776.811	1.87437
778.51	2.05325
780.21	1.60037
781.909	2.16633
783.608	2.4159
785.307	2.23433
787.005	2.48047
788.703	1.52396
790.401	2.17112
792.098	1.66221
793.795	2.28166
795.492	2.02001
797.188	1.94004
798.884	1.81674
800.58	1.98789
802.276	2.0252
803.971	1.86069
805.665	1.76357
807.36	1.57588
809.054	2.08341
810.748	1.80377
812.441	1.81518
814.135	2.05009
815.826	1.6576
817.518	1.98144
819.21	2.21541
820.902	2.53847
822.594	1.47809
824.285	1.78007
825.976	2.4618
827.665	1.89769
829.355	2.60586
831.045	1.46844
832.735	2.33823
834.424	2.09622
836.111	1.81021
837.8	1.65755
839.488	2.15117
841.177	1.72785
842.864	2.26378
844.55	1.77157
846.237	1.52569
847.924	1.32601
849.61	1.73244
851.295	1.82823
852.98	1.41041
854.666	1.57594
856.349	1.5619
858.034	1.16454
859.719	1.73263
861.403	1.84949
863.085	1.33414
864.769	0.997493
866.452	1.02052
868.133	0.794961
869.816	1.60639
871.498	0.748552
873.179	2.21405
874.86	1.22041
876.54	1.30972
878.221	1.19594
879.902	1.14973
881.58	1.4418
883.26	1.10111
884.938	1.09805
886.618	0.980889
888.297	1.62948
889.974	1.03581
891.653	0.621761
893.329	1.37815
895.007	1.11975
896.683	1.62514
898.36	1.38755
900.035	1.12719
901.712	1.09073
903.387	1.36714
905.063	1.15104
906.737	0.801822
908.412	0.922122
910.085	0.9316
911.76	1.36448
913.433	0.952642
915.107	1.6964
916.779	1.59591
918.452	1.93874
920.124	1.70541
921.797	1.65001
923.467	1.30847
925.138	1.01308
926.81	0.91836
928.48	1.24455
930.151	0.931718
931.82	0.619593
933.489	1.12399
935.16	1.14315
