200.563	-0.149373
202.377	-0.105635
204.194	-0.0609512
206.008	0.592361
207.821	0.102511
209.634	-0.217649
211.449	0.286887
213.262	0.0367355
215.074	-0.0931854
216.885	0.260978
218.699	0.0817289
220.51	0.120922
222.321	0.91063
224.131	-0.427254
225.941	0.0729895
227.751	0.620929
229.562	0.926331
231.371	0.723752
233.18	0.593194
234.988	0.270051
236.796	-0.316874
238.603	-0.106324
240.411	0.275245
242.219	-0.0160522
244.026	-0.0412359
245.832	-0.235794
247.638	0.943818
249.443	-0.149018
251.248	0.0102673
253.053	0.890517
254.857	-0.306517
256.661	-0.200989
258.465	0.121966
260.268	0.590734
262.071	2.41016
263.874	1.87042
265.678	1.8135
267.48	0.648026
269.282	0.397501
271.083	-0.0711708
272.884	0.0614634
274.684	0.53
276.484	0.514418
278.284	0.0148001
280.084	0.934385
281.883	0.262038
283.682	-0.122758
285.48	-0.0759811
287.276	-0.15022
289.074	0.398934
290.871	0.0374365
292.668	-0.250503
294.465	-0.201848
296.261	0.35005
298.057	-0.388173
299.853	0.929052
301.648	-0.549378
303.443	0.120983
305.237	-0.212894
307.032	-0.0465994
308.823	0.214477
310.617	-0.000779152
312.41	0.547283
314.203	0.596535
315.995	0.576074
317.788	0.414371
319.579	0.754245
321.369	0.380325
323.16	0.268985
324.951	0.34866
326.741	0.380606
328.531	0.412172
330.321	0.99279
332.108	0.400569
333.897	0.571672
335.686	0.214088
337.474	0.787318
339.26	0.0423279
341.048	0.539735
342.835	0.533853
344.622	0.480035
346.406	0.235551
348.192	0.636478
349.978	0.369149
351.764	0.0540686
353.547	-0.404747
355.332	0.185166
357.116	0.367887
358.901	0.548999
360.682	0.657175
362.466	0.216889
364.249	0.537278
366.03	0.191136
367.812	0.509295
369.594	0.23313
371.374	0.169745
373.155	0.578883
374.936	0.230463
376.715	0.44929
378.495	0.196507
380.273	0.227673
382.053	0.612858
383.832	-0.0362434
385.609	0.773984
387.388	0.762163
389.164	-0.164777
390.942	-0.151029
392.72	0.473939
394.495	0.465245
396.272	0.738642
398.047	0.330935
399.823	1.00335
401.597	0.923628
403.372	0.49087
405.145	0.691431
406.92	0.233641
408.693	0.714437
410.467	0.396585
412.239	0.87672
414.012	-0.0273523
415.783	0.641358
417.556	0.395667
419.327	0.478986
421.099	0.327773
422.869	0.598694
424.64	-0.18752
426.409	-0.0826302
428.18	0.490923
429.948	0.383142
431.718	0.0875444
433.486	0.402405
435.253	-0.268215
437.022	0.422289
438.789	0.243651
440.558	0.46249
442.324	0.397723
444.089	0.11992
445.857	0.496601
447.622	0.473616
449.386	0.590487
451.153	0.403494
452.917	0.147039
454.682	0.63751
456.446	-0.434355
458.208	0.544549
459.973	0.12581
461.735	0.35937
463.497	0.733546
465.259	0.598572
467.022	0.210725
468.783	0.382987
470.544	0.440766
472.306	0.289648
474.066	-0.00214195
475.825	0.0535126
477.585	0.386724
479.346	0.0426912
481.104	0.44313
482.862	-0.0879717
484.62	1.12881
486.38	0.880163
488.137	1.00631
489.894	0.971313
491.65	0.703805
493.407	0.693432
495.164	1.01063
496.92	1.00053
498.675	1.34154
500.43	1.2136
502.184	0.920433
503.939	0.7903
505.694	0.376778
507.448	0.455275
509.201	0.626451
510.954	-0.0744524
512.706	0.470167
514.459	0.213336
516.21	0.19054
517.962	0.966184
519.715	1.15257
521.466	0.915092
523.216	0.841743
524.966	0.909067
526.716	1.11702
528.466	0.57449
530.215	0.24328
531.964	0.942511
533.712	0.703842
535.46	0.394167
537.208	1.39227
538.955	1.00969
540.703	0.580114
542.449	0.826184
544.196	0.466463
545.942	0.479317
547.688	0.329844
549.433	0.435901
551.178	0.611363
552.923	1.01789
554.667	0.360897
556.412	0.421024
558.155	0.665848
559.899	0.657263
561.642	0.280924
563.385	0.273717
565.127	0.657775
566.867	0.812238
568.609	0.324491
570.35	-0.368335
572.092	0.0875568
573.832	0.407127
575.573	0.613641
577.313	0.752969
579.053	0.136067
580.79	0.254245
582.529	-0.270844
584.268	-0.153211
586.006	0.0785837
587.745	-0.0126953
589.482	0.0789595
591.218	0.37686
592.955	0.168113
594.692	0.53441
596.428	0.0954885
598.164	0.507774
599.898	-0.115583
601.634	-0.210542
603.369	0.337336
605.104	0.745565
606.836	0.233108
608.57	0.179738
610.304	0.103377
612.037	-0.0183277
613.769	-0.345545
615.501	0.221875
617.234	0.170434
618.966	-0.133383
620.696	-0.323442
622.427	-0.0339994
624.159	0.300019
625.887	0.245289
627.618	0.488408
629.348	0.185478
631.076	-0.137962
632.806	0.453161
634.535	0.703032
636.262	0.838474
637.99	0.67545
639.716	0.55551
641.444	0.29602
643.172	0.0574665
644.897	0.228076
646.624	0.603421
648.348	0.275389
650.075	0.20055
651.801	0.356469
653.524	0.106874
655.249	0.223931
656.972	0.593699
658.697	0.668732
660.419	0.423988
662.143	0.656904
663.865	-0.0947523
665.588	0.591055
667.309	1.11544
669.032	0.655858
670.752	0.334158
672.474	0.128454
674.194	0.863672
675.915	0.455949
677.634	0.713984
679.355	-0.0609646
681.073	0.541099
682.793	0.659339
684.511	0.453448
686.23	0.959412
687.947	0.128266
689.664	0.839251
691.382	1.31927
693.098	0.785146
694.816	0.641911
696.531	1.05044
698.247	1.13533
699.963	0.758716
701.678	0.450393
703.392	0.48631
705.108	0.521527
706.821	0.648024
