200.533	0.481956
202.348	0.508851
204.162	0.53677
205.976	0.687057
207.792	0.496964
209.605	0.160453
211.418	-0.00704288
213.23	0.649384
215.044	0.357707
216.856	0.550384
218.667	0.645802
220.478	0.0881166
222.289	0.305904
224.102	0.209937
225.912	-0.707236
227.721	0.0671606
229.531	-0.14964
231.34	0.477743
233.148	-0.270945
234.956	0.114532
236.766	0.0187893
238.574	-0.0509024
240.381	0.195095
242.188	0.563873
243.994	0.572283
245.801	0.218392
247.606	-0.0892744
249.412	0.0105772
251.217	-0.0859814
253.024	0.297364
254.828	-0.214051
256.632	0.142479
258.436	0.306595
260.239	0.134878
262.042	0.133653
263.845	0.374863
265.647	0.352022
267.449	-0.249054
269.25	0.306235
271.052	0.330348
272.852	-0.297849
274.653	-0.228371
276.453	0.899993
278.253	0.459364
280.052	0.498604
281.852	0.872508
283.65	0.426128
285.449	0.243246
287.247	0.203846
289.044	0.619975
290.842	-0.113759
292.639	0.0165977
294.436	0.411337
296.232	-0.197074
298.028	-0.063159
299.821	0.357731
301.617	0.0376644
303.412	0.504745
305.206	-0.00836563
307	0.599024
308.794	0.633343
310.588	0.191648
312.381	0.180166
314.172	0.670316
315.964	0.0669298
317.756	0.0367327
319.548	0.293846
321.34	0.814454
323.131	1.21712
324.921	0.570705
326.71	0.377189
328.5	0.589308
330.29	0.298867
332.079	0.604792
333.868	0.358788
335.654	-0.104977
337.443	0.505706
339.231	0.444136
341.018	0.42878
342.804	0.914515
344.591	0.300668
346.377	0.237115
348.163	0.198132
349.947	0.326715
351.733	0.622285
353.518	-0.180562
355.303	0.184782
357.085	-0.214526
358.869	0.219246
360.653	0.675076
362.435	0.367782
364.218	0.131466
366.001	0.179835
367.781	0.322205
369.563	-0.461335
371.345	0.129579
373.124	-0.0622768
374.905	0.26577
376.686	0.239042
378.464	0.0714073
380.244	0.446786
382.022	0.234265
383.801	-0.117771
385.58	0.237088
387.357	0.146364
389.135	-0.483477
390.911	-0.0787258
392.689	-0.283899
394.466	0.521324
396.241	0.317069
398.018	0.0893965
399.792	0.0493755
401.568	0.267264
403.341	-0.337599
405.117	0.25463
406.889	0.0475435
408.664	0.121635
410.436	-0.367992
412.21	0.104792
413.981	-0.501549
415.755	0.277239
417.525	0.188643
419.298	-0.0870647
421.068	0.435384
422.84	0.159587
424.609	-0.844773
426.38	0.497553
428.149	0.266099
429.919	0.386282
431.688	0.0135384
433.455	0.439121
435.225	0.231372
436.992	0.140925
438.76	-0.443089
440.527	0.262148
442.293	0.190867
444.06	0.11742
445.826	-0.0983562
447.593	0.246712
449.357	0.403648
451.122	-0.257263
452.888	-0.309828
454.651	-0.128852
456.415	0.261558
458.18	-0.652905
459.942	0.109536
461.705	-0.291093
463.469	0.611824
465.23	-0.272504
466.991	0.0776873
468.752	-0.289845
470.515	0.251117
472.275	0.00209045
474.035	-0.0617218
475.797	0.687837
477.556	0.340613
479.315	0.736869
481.073	0.503168
482.834	0.10668
484.592	-0.894153
486.349	0.203241
488.106	0.441222
489.863	0.401744
491.622	0.5034
493.378	0.816218
495.134	-0.0395336
496.889	0.671476
498.645	0.586854
500.401	0.712682
502.156	0.556372
503.91	0.257949
505.664	0.145967
507.417	0.479265
509.171	0.811246
510.923	0.624034
512.678	0.693935
514.43	0.409301
516.182	0.193904
517.933	0.541797
519.684	0.723838
521.435	0.552487
523.186	0.568686
524.936	0.467306
526.686	0.412944
528.435	0.0538797
530.184	-0.00028038
531.933	0.507306
533.682	0.685758
535.43	0.48848
537.18	0.570453
538.927	0.230586
540.674	0.309976
542.421	-0.14733
544.167	0.233557
545.913	0.404394
547.659	0.342956
549.403	0.281949
551.148	0.684401
552.893	0.5542
554.637	-0.222438
556.381	0.133815
558.125	0.236126
559.868	-0.375398
561.611	-0.616985
563.354	0.338422
565.097	-0.0630293
566.839	-0.118721
568.581	0.721825
570.322	0.323582
572.063	0.110636
573.802	0.0830231
575.542	0.33255
577.283	0.0102758
579.022	0.584463
580.762	-0.0572987
582.501	-0.308935
584.24	0.128363
585.976	-0.0329905
587.714	0.0113325
589.452	0.00843906
591.19	0.579813
592.927	0.161342
594.663	0.61702
596.398	-0.39968
598.134	-0.243044
599.87	0.00525665
601.605	0.505706
603.338	-0.0992556
605.073	-0.22255
606.808	0.411214
608.542	-0.104719
610.274	-0.13819
612.007	0.356437
613.74	-0.2032
615.473	-0.0970459
617.204	-0.0366039
618.936	0.366774
620.668	-0.14694
622.397	0.00207615
624.128	0.355758
625.859	-0.22757
627.588	0.149813
629.318	0.00403404
631.048	0.203044
632.775	0.221642
634.505	0.46958
636.233	0.420479
637.96	0.552137
639.688	0.543909
641.416	0.669339
643.142	0.404579
644.869	0.138988
646.594	0.37471
648.32	0.15749
650.045	0.171049
651.771	0.0977392
653.496	0.301229
655.219	0.121736
656.944	0.194776
658.667	0.72484
660.391	0.228699
662.113	0.323757
663.837	0.233712
665.558	0.346824
667.281	-0.090806
669.002	0.225447
670.724	0.428279
672.444	-0.327904
674.166	-0.143536
675.885	0.57046
677.606	0.323448
679.325	-0.0158091
681.045	0.241012
682.763	0.197314
684.483	0.519692
686.2	0.448778
687.917	0.560443
689.636	1.01652
691.352	0.527418
693.07	0.91296
694.786	-0.0151863
696.501	0.55273
698.219	-0.147012
699.933	0.372062
701.65	0.0615187
703.364	0.485844
705.078	0.633269
706.793	0.114397
708.506	0.536082
710.219	0.865043
711.934	0.712303
713.646	0.536653
715.358	1.13806
717.071	0.528299
718.782	0.923409
720.493	1.40918
722.204	0.869611
723.916	0.353751
725.626	0.861613
727.336	0.959463
729.045	0.670938
730.756	0.31446
732.464	1.02271
734.173	0.507656
735.881	0.19712
737.59	1.21974
739.297	1.45167
741.004	0.985548
742.711	1.28731
744.417	0.532095
746.125	0.364174
747.831	1.21016
749.537	1.2025
751.242	1.01633
752.946	1.43889
754.651	0.963187
756.357	1.02896
758.061	1.43421
759.764	0.872695
761.467	1.34876
763.17	0.720464
764.872	1.19738
766.575	1.3122
768.276	1.19911
769.978	1.17405
771.679	1.35034
773.382	1.50253
775.083	1.13418
776.783	1.44478
778.483	1.19152
780.182	1.32429
781.882	1.43569
783.581	0.958865
785.279	1.65769
786.978	1.2675
788.676	1.43983
790.373	1.97038
792.071	1.5706
793.768	1.53105
795.464	1.91989
797.161	1.79072
798.857	1.37084
800.552	2.01129
802.248	1.91025
803.941	2.19235
805.636	1.46244
807.33	1.90065
809.024	1.52868
810.718	1.06615
812.412	1.90387
814.105	1.84344
815.798	1.60377
817.49	1.43155
819.183	1.28204
820.873	0.932016
822.564	1.81009
824.256	2.06346
825.947	1.76105
827.637	1.3054
829.328	1.9887
831.016	1.78448
832.705	2.07343
834.395	1.8077
836.084	1.72118
837.772	1.09866
839.459	1.92566
841.147	0.718893
842.835	1.54325
844.522	1.60767
846.209	1.53878
847.894	1.76248
849.581	1.922
851.267	1.14401
852.953	2.09261
854.637	1.31633
856.322	1.43672
858.007	1.24134
859.689	1.29136
861.374	1.24944
863.058	1.07056
864.739	1.0254
866.423	0.70872
868.106	1.45103
869.787	0.772282
871.469	1.22083
873.151	1.57906
874.831	0.831676
876.512	1.41555
878.193	0.442249
879.872	0.619808
881.553	1.11306
883.231	1.67332
884.911	1.98398
886.591	1.16449
888.268	0.682185
889.947	0.852576
891.623	1.3818
893.302	0.98554
894.978	0.85867
896.656	1.36028
898.331	1.02895
900.008	0.562731
901.683	0.432827
903.359	1.06341
905.033	0.954778
906.709	0.757378
908.383	0.806358
910.058	0.85613
911.731	0.995734
913.405	0.224599
915.078	1.25372
916.752	0.927822
918.423	1.02355
920.096	0.543541
921.768	0.817121
923.438	0.428349
925.111	0.50566
926.781	0.651029
928.452	1.32774
930.122	0.835883
931.791	0.74206
933.462	1.11179
935.13	0.996351
936.799	1.05785
