200.533	0.431231
202.348	0.457991
204.162	0.485604
205.976	0.78138
207.792	0.323355
209.605	0.351055
211.418	0.183295
213.23	0.572687
215.044	0.0630531
216.856	0.110923
218.667	-0.0835571
220.478	-0.0595818
222.289	-0.252716
224.102	0.618713
225.912	0.305518
227.721	-0.128301
229.531	0.25872
231.34	-0.537819
233.148	-0.151972
234.956	-0.00744438
236.766	0.282561
238.574	-0.124892
240.381	-0.434024
242.188	0.584541
243.994	-0.180281
245.801	0.115898
247.606	0.0245275
249.412	0.123896
251.217	0.0273571
253.024	0.62838
254.828	0.117608
256.632	0.0649977
258.436	0.663681
260.239	0.709181
262.042	-0.0146112
263.845	0.154219
265.647	0.0587864
267.449	-0.0365477
269.25	0.301585
271.052	0.180939
272.852	-0.0131655
274.653	-0.112112
276.453	-0.333003
278.253	-0.0734272
280.052	0.13601
281.852	0.102711
283.65	0.380433
285.449	-0.352674
287.247	0.0429621
289.044	-0.161675
290.842	0.0418091
292.639	0.0305271
294.436	-0.266586
296.232	0.394022
298.028	-0.0683746
299.821	0.162687
301.617	0.106753
303.412	0.169433
305.206	-0.0554237
307	-0.185474
308.794	0.423312
310.588	-0.135568
312.381	0.283393
314.172	0.0843058
315.964	0.0533981
317.756	0.333476
319.548	0.0907803
321.34	0.825986
323.131	0.4417
324.921	0.486782
326.71	0.269258
328.5	0.218449
330.29	0.573355
332.079	0.353501
333.868	0.921514
335.654	0.123804
337.443	0.0898113
339.231	-0.0416327
341.018	0.495288
342.804	0.361728
344.591	0.0131702
346.377	-0.000379562
348.163	-0.0134192
349.947	0.236471
351.733	0.175944
353.518	-0.266869
355.303	-0.161687
357.085	0.371465
358.869	0.0450649
360.653	0.527732
362.435	0.29501
364.218	0.394843
366.001	0.0900049
367.781	0.0460882
369.563	0.57055
371.345	0.216803
373.124	0.289049
374.905	0.0299549
376.686	-0.11051
378.464	0.150553
380.244	0.270462
382.022	0.579385
383.801	0.183306
385.58	0.000309944
387.357	0.335373
389.135	-0.0805979
390.911	0.02106
392.689	-0.111529
394.466	0.366925
396.241	-0.0232878
398.018	-0.155137
399.792	0.159068
401.568	-0.161268
403.341	0.152015
405.117	0.206289
406.889	-0.115808
408.664	0.383419
410.436	0.107545
412.21	0.582777
413.981	0.682756
415.755	0.243663
417.525	-0.0540042
419.298	-0.0461583
421.068	0.149614
422.84	0.321741
424.609	-0.187522
426.38	0.171057
428.149	0.176786
429.919	-0.146501
431.688	0.0700526
433.455	-0.511142
435.225	-0.223707
436.992	0.227965
438.76	0.326996
440.527	0.800192
442.293	0.333113
444.06	-0.135338
445.826	-0.112721
447.593	-0.325134
449.357	0.257485
451.122	0.138277
452.888	-0.00381994
454.651	0.507559
456.415	0.412144
458.18	0.0605855
459.942	0.22156
461.705	0.12708
463.469	0.10371
465.23	0.151999
466.991	0.0166893
468.752	0.580774
470.515	0.263173
472.275	0.0387487
474.035	-0.16327
475.797	0.285299
477.556	0.313005
479.315	-0.406219
481.073	-0.147827
482.834	0.133937
484.592	0.0206943
486.349	0.141924
488.106	0.195023
489.863	0.856294
491.622	0.188871
493.378	0.338605
495.134	0.418612
496.889	0.0773139
498.645	0.156906
500.401	0.423887
502.156	0.150925
503.91	0.323101
505.664	0.353538
507.417	0.24177
509.171	-0.0830746
510.923	0.390647
512.678	0.369032
514.43	0.699118
516.182	0.345729
517.933	0.391325
519.684	0.506578
521.435	0.550615
523.186	0.500279
524.936	0.473294
526.686	0.751279
528.435	0.161499
530.184	0.298685
531.933	0.107491
533.682	0.524432
535.43	0.0978112
537.18	0.301699
538.927	-0.0795612
540.674	0.308592
542.421	-0.0268207
544.167	0.661843
545.913	0.0476813
547.659	0.850773
549.403	0.470023
551.148	0.391324
552.893	-0.288414
554.637	0.604605
556.381	0.526584
558.125	-0.12742
559.868	0.00349617
561.611	-0.00347757
563.354	0.335035
565.097	0.673541
566.839	0.0474267
568.581	0.22621
570.322	0.382753
572.063	-0.170827
573.802	-0.149434
575.542	0.607461
577.283	-0.125507
579.022	0.10624
580.762	-0.143522
582.501	-0.163664
584.24	-0.0463109
585.976	0.231323
587.714	-0.0670004
589.452	0.162786
591.19	-0.229342
592.927	-0.345781
594.663	0.181875
596.398	-0.187707
598.134	-0.00514698
599.87	0.1081
601.605	0.404684
603.338	0.286152
605.073	0.166499
606.808	0.137816
608.542	-0.144067
610.274	0.629991
612.007	-0.11027
613.74	0.274256
615.473	-0.280632
617.204	0.241799
618.936	0.419889
620.668	0.00178719
