200.533	0.246699
202.348	0.274399
204.162	0.302969
205.976	0.0160103
207.792	-0.392182
209.605	0.535789
211.418	0.393017
213.23	0.0548677
215.044	0.516451
216.856	0.298032
218.667	-0.259218
220.478	0.467394
222.289	0.468149
224.102	-0.158996
225.912	0.447183
227.721	-0.227532
229.531	0.305105
231.34	-0.22531
233.148	0.112787
234.956	0.137292
236.766	0.427952
238.574	0.189977
240.381	0.387969
242.188	0.25034
243.994	0.210102
245.801	0.0730238
247.606	0.175715
249.412	-0.0138512
251.217	0.638736
253.024	0.564322
254.828	0.536489
256.632	-0.0945196
258.436	-0.073658
260.239	-0.051506
262.042	-0.00374889
263.845	-0.388342
265.647	0.0469446
267.449	-0.0958738
269.25	0.29116
271.052	-0.118141
272.852	0.170563
274.653	0.578447
276.453	-0.003685
278.253	0.0874844
280.052	0.104454
281.852	0.408323
283.65	0.204952
285.449	-0.0955009
287.247	0.251882
289.044	0.64643
290.842	0.657574
292.639	0.215066
294.436	-0.105936
296.232	0.148361
298.028	0.235981
299.821	0.371641
301.617	-0.0423737
303.412	0.593573
305.206	0.487978
307	0.429282
308.794	1.27618
310.588	-0.0215845
312.381	0.540393
314.172	0.43673
315.964	-0.2606
317.756	0.781907
319.548	0.468331
321.34	0.489155
323.131	0.152898
324.921	-0.493675
326.71	0.052804
328.5	0.575811
330.29	-0.335638
332.079	-0.268473
333.868	0.395399
335.654	0.674726
337.443	0.569084
339.231	-0.280087
341.018	0.28084
342.804	0.29076
344.591	0.133339
346.377	0.191381
348.163	-0.17987
349.947	0.452045
351.733	0.3915
353.518	-0.0752268
355.303	0.339936
357.085	0.324371
358.869	0.593556
360.653	0.0992908
362.435	-0.418924
364.218	0.204263
366.001	0.0893011
367.781	0.353554
369.563	2.00272e-005
371.345	0.167495
373.124	0.38126
374.905	-0.0438595
376.686	-0.0667229
378.464	-0.395661
380.244	-0.13433
382.022	0.198077
383.801	0.0371313
385.58	0.112521
387.357	0.118347
389.135	0.125098
390.911	-0.0552502
392.689	0.187821
394.466	-0.367094
396.241	0.299435
398.018	-0.18474
399.792	0.129406
401.568	0.208291
403.341	0.145656
405.117	-0.246437
406.889	-0.122483
408.664	-0.093009
410.436	0.194344
412.21	0.481599
413.981	0.464072
415.755	0.282927
417.525	0.172851
419.298	0.180625
421.068	-0.562492
422.84	0.0789204
424.609	0.0625086
426.38	-0.37728
428.149	0.309046
429.919	-0.366573
431.688	0.0140619
433.455	0.277551
435.225	0.00152111
436.992	-0.0164003
438.76	-0.105343
440.527	-0.0547266
442.293	-0.0293102
444.06	0.275539
445.826	0.156721
447.593	0.200883
449.357	0.0575085
451.122	-0.132259
452.888	0.682292
454.651	0.0729389
456.415	0.373444
458.18	-0.0485764
459.942	0.879751
461.705	0.574947
463.469	-0.192899
465.23	0.0874195
466.991	-0.001688
468.752	0.213585
470.515	0.0817871
472.275	-0.0496893
474.035	0.330254
475.797	0.452782
477.556	0.177439
479.315	0.156721
481.073	-0.121031
482.834	0.46314
484.592	0.489359
486.349	0.14455
488.106	-0.0122395
489.863	0.298992
491.622	0.0980415
493.378	0.481423
495.134	0.0938931
496.889	0.197156
498.645	0.440948
500.401	0.590971
502.156	0.34164
503.91	0.020669
505.664	0.591435
507.417	0.268007
509.171	0.766333
510.923	0.2517
512.678	0.488564
514.43	0.418214
516.182	0.299638
517.933	0.250634
519.684	0.294833
521.435	0.150382
523.186	0.240504
524.936	0.330354
526.686	0.32626
528.435	0.111178
530.184	0.224298
531.933	0.196413
533.682	0.472145
535.43	0.068181
537.18	0.411467
538.927	0.752882
540.674	0.136437
542.421	0.429093
544.167	0.208941
545.913	-0.475389
547.659	-0.276068
549.403	-0.123359
551.148	0.191259
552.893	0.112144
554.637	0.564787
556.381	0.139645
558.125	0.269111
559.868	-0.03895
561.611	-0.069768
563.354	0.290965
565.097	0.191998
566.839	-0.0670595
568.581	0.179932
570.322	0.198139
572.063	0.286366
573.802	0.238382
575.542	0.765474
577.283	-0.24316
579.022	0.0800905
580.762	0.0597601
582.501	0.154391
584.24	-0.441065
585.976	0.296097
587.714	-0.232618
589.452	0.27281
591.19	0.0182638
592.927	0.269453
594.663	-0.39977
596.398	-0.0336199
598.134	0.102433
599.87	0.376206
601.605	0.603197
603.338	0.0470524
605.073	0.340601
606.808	-0.0795259
608.542	0.418686
610.274	-0.50666
612.007	0.129169
613.74	-0.129095
615.473	0.117626
617.204	0.272675
618.936	-0.282787
620.668	0.122731
622.397	-0.479758
624.128	0.197981
625.859	0.189508
627.588	0.204835
629.318	-0.0748091
631.048	0.446292
632.775	0.330229
634.505	0.443282
636.233	0.236481
637.96	0.484687
639.688	0.890155
641.416	0.494275
643.142	0.415859
644.869	0.268209
646.594	0.871793
648.32	0.0896282
650.045	0.333494
651.771	0.239795
653.496	0.308541
655.219	-0.37046
656.944	-0.0696707
658.667	0.0501308
660.391	-0.309381
662.113	-0.0998974
663.837	0.58793
665.558	0.2455
667.281	0.358596
669.002	0.676961
670.724	0.172612
672.444	0.333288
674.166	0.519149
675.885	0.409175
677.606	-0.0670538
679.325	0.328653
681.045	0.816237
682.763	0.198663
684.483	0.499287
686.2	0.821468
687.917	0.635704
689.636	0.702315
691.352	0.284553
693.07	0.326944
694.786	0.760229
696.501	0.409573
698.219	0.127125
699.933	1.22444
701.65	0.663791
703.364	-0.379642
705.078	0.667701
706.793	0.818042
708.506	1.22003
710.219	0.429597
711.934	0.693213
713.646	1.27632
715.358	0.601384
717.071	0.726691
718.782	1.14841
720.493	0.749092
722.204	0.760486
723.916	1.02216
725.626	1.1469
727.336	1.24845
729.045	0.8956
730.756	1.0644
732.464	1.00608
734.173	1.19657
735.881	0.799109
737.59	1.48655
739.297	1.24847
741.004	1.39489
742.711	0.956559
744.417	0.970247
746.125	1.09769
747.831	1.00134
749.537	1.0187
751.242	0.407438
752.946	0.966907
754.651	0.942804
756.357	1.07754
758.061	0.650852
759.764	1.05855
761.467	1.28741
763.17	1.44938
764.872	1.61133
766.575	1.34312
768.276	1.86416
769.978	1.25293
771.679	1.58945
773.382	1.24633
775.083	2.14645
776.783	1.59998
778.483	2.04961
780.182	2.02587
781.882	1.77692
783.581	1.91265
785.279	1.27772
786.978	1.68185
788.676	1.81141
790.373	1.23666
792.071	1.54173
793.768	1.32555
795.464	1.53814
797.161	1.07508
798.857	1.51501
800.552	1.61838
802.248	1.47545
803.941	1.49065
805.636	1.32585
807.33	1.78957
809.024	1.89243
810.718	1.70234
812.412	1.35472
814.105	1.65689
815.798	1.89118
817.49	1.3422
819.183	1.50934
820.873	2.16761
822.564	1.68727
824.256	2.36779
825.947	2.13522
827.637	2.14993
829.328	1.83321
831.016	1.85339
832.705	1.65339
834.395	1.58886
836.084	1.97123
837.772	2.01907
839.459	1.86488
841.147	1.86545
842.835	1.41796
844.522	1.64026
846.209	1.32686
847.894	1.81982
849.581	1.86805
851.267	2.00823
852.953	1.88148
854.637	2.18163
856.322	1.69602
858.007	1.41076
859.689	1.48352
861.374	1.5998
863.058	1.01634
864.739	0.882
866.423	1.13004
868.106	1.2649
869.787	1.19643
871.469	1.15021
873.151	1.28428
874.831	1.46346
876.512	1.19134
878.193	1.09972
879.872	1.52715
881.553	0.983603
883.231	1.54556
884.911	1.06807
886.591	1.04086
888.268	1.32815
889.947	1.52356
891.623	1.154
893.302	1.05398
894.978	1.7856
896.656	0.851455
898.331	0.996161
900.008	1.63317
901.683	1.7079
903.359	1.37914
905.033	1.14045
906.709	0.90255
908.383	1.22311
910.058	0.987005
911.731	1.04138
913.405	0.962897
915.078	1.21791
916.752	1.1841
918.423	1.34975
920.096	1.0281
921.768	1.52601
923.438	1.14001
925.111	0.601371
926.781	0.594786
928.452	0.9869
930.122	1.2254
931.791	0.912831
933.462	1.41679
935.13	1.28112
936.799	0.307784
938.468	0.967306
940.136	1.20887
941.803	1.47364
943.472	0.988926
945.139	1.2101
946.805	0.635623
948.473	0.964533
950.139	0.629629
951.804	1.35283
953.471	1.25965
955.136	0.837193
956.801	1.03466
958.465	0.0658951
960.131	0.687696
961.794	0.516385
963.458	0.830989
965.12	0.503068
966.785	0.924829
968.447	0.702627
970.109	1.0096
971.771	0.829125
973.432	1.3347
975.095	0.846388
976.756	0.97889
978.417	0.692433
980.077	0.837874
981.737	0.983016
983.396	1.02737
985.057	1.31348
986.716	0.911506
988.375	1.01703
990.033	0.833898
991.691	1.04819
993.349	0.643659
995.006	0.460417
996.663	1.40259
998.32	1.61606
999.976	1.07984
1001.63	1.66699
1003.29	1.52675
1004.95	0.528773
1006.6	0.608871
1008.26	1.43555
1009.91	0.593666
1011.56	0.915527
1013.22	0.733323
1014.87	1.27447
1016.53	0.874068
1018.18	0.540182
1019.83	0.797802
1021.48	0.0941687
1023.14	0.768882
1024.79	1.02893
1026.44	1.11459
1028.09	0.981742
1029.74	0.586192
1031.39	0.823092
1033.04	0.359849
1034.69	0.899256
1036.34	0.564691
1037.99	1.14486
1039.64	0.113326
1041.29	0.823958
1042.94	1.03485
1044.58	0.790829
1046.23	0.744195
1047.88	0.634079
1049.52	0.199625
1051.17	0.591519
1052.82	0.853883
1054.46	0.66034
1056.11	0.227612
1057.75	0.490107
1059.4	0.447872
1061.04	0.492047
1062.69	0.470314
1064.33	0.708701
1065.98	0.620013
1067.62	0.16095
1069.26	0.396574
1070.9	0.17544
1072.55	0.149752
1074.19	0.211287
1075.83	0.36041
1077.47	0.0551701
1079.11	0.705152
1080.76	0.618448
1082.4	0.878655
1084.04	0.400832
1085.68	1.04894
1087.32	1.02308
1088.95	0.345767
1090.59	-0.00751495
1092.23	0.78447
1093.87	0.386825
1095.51	0.594184
1097.15	0.543241
1098.78	1.05359
1100.42	0.703789
1102.06	0.528174
1103.69	0.676891
1105.33	0.396499
1106.97	0.503766
1108.6	1.10534
1110.24	0.738169
1111.87	0.842634
1113.51	0.967034
1115.14	0.596422
1116.77	0.54758
1118.41	0.648968
1120.04	0.386639
1121.67	0.703587
1123.31	0.978362
1124.94	0.547781
1126.57	0.824059
1128.2	1.40028
1129.83	1.1431
1131.47	0.736845
1133.1	0.587446
1134.72	0.416561
1136.36	0.501623
1137.98	0.671192
1139.62	0.625996
1141.24	0.579952
1142.87	0.640207
1144.5	0.508589
1146.13	0.356387
1147.76	0.119884
1149.38	0.139907
1151.01	-0.0100851
1152.64	-0.160018
1154.27	-0.139851
1155.89	0.0076704
1157.52	-0.227954
1159.14	0.493982
1160.77	0.450781
1162.39	-0.0592012
1164.02	0.516048
1165.64	0.134926
1167.27	-0.0763454
1168.89	0.90204
1170.51	0.135696
1172.14	0.642903
1173.76	0.426155
1175.38	0.20864
1177	0.41499
1178.63	0.155218
1180.25	0.150414
1181.87	0.505982
1183.49	0.333169
1185.11	0.350709
1186.73	0.662994
1188.35	0.488107
1189.97	0.417193
1191.59	-0.118342
1193.21	0.187173
1194.83	0.428193
1196.45	-0.0651703
1198.07	0.804482
1199.68	0.711612
1201.3	0.829981
1202.92	0.491237
1204.53	0.927309
1206.15	0.780804
1207.77	0.614648
1209.38	0.407023
1211	0.511574
1212.62	0.739652
1214.23	0.903024
1215.84	0.564459
1217.46	1.14015
1219.07	0.965725
1220.69	0.895362
1222.3	0.51472
1223.91	1.77271
1225.53	1.10467
1227.14	1.22522
1228.75	0.953961
1230.36	1.13892
1231.97	1.18019
1233.59	0.788522
1235.2	1.12139
1236.81	1.33136
1238.42	1.45963
1240.03	1.58858
1241.64	1.36613
1243.25	2.15699
1244.85	1.27133
1246.46	1.6882
1248.07	1.69026
1249.68	1.93989
1251.29	1.92023
1252.9	1.15616
1254.5	2.02689
1256.11	1.43008
1257.72	1.66182
1259.32	1.60505
1260.93	2.23218
1262.54	1.80412
1264.14	1.35502
1265.75	1.94135
1267.35	0.95196
1268.96	1.88939
1270.56	1.51981
1272.16	1.9993
1273.77	1.44114
1275.37	2.25025
1276.97	1.794
1278.57	1.19228
1280.18	2.12267
1281.78	1.54114
1283.38	1.3533
1284.98	1.82785
1286.58	1.72411
1288.18	1.70409
1289.78	1.54027
1291.38	2.20349
1292.99	1.64745
1294.58	1.6073
1296.18	2.392
1297.78	1.44054
1299.38	1.74697
1300.98	1.57742
1302.58	1.75714
1304.17	1.68871
1305.77	2.31869
1307.37	1.73524
1308.97	1.80919
1310.56	2.04694
1312.16	2.20269
1313.76	1.45904
1315.35	2.67924
1316.95	1.93838
1318.54	1.79083
1320.14	1.76567
1321.73	1.61746
1323.32	2.18026
1324.92	2.33365
1326.51	1.61243
1328.1	1.72376
1329.7	2.11878
1331.29	2.06955
1332.88	2.06299
1334.47	2.05864
1336.07	2.01549
1337.66	2.49726
1339.25	1.88935
1340.84	1.44178
1342.43	2.03933
1344.02	1.74936
1345.61	1.7602
1347.2	1.69099
1348.79	1.54345
1350.37	1.97885
1351.96	1.63606
1353.55	1.77535
1355.14	1.35614
1356.73	1.69678
1358.31	1.93693
1359.9	0.957941
1361.49	1.75517
1363.07	1.334
1364.66	1.25192
1366.25	1.68819
1367.83	1.36805
1369.42	1.58678
1371	1.48829
1372.59	1.86867
1374.17	1.39447
1375.75	1.69691
1377.34	1.78057
1378.92	1.10757
1380.5	1.50815
1382.09	1.19127
1383.67	1.23133
1385.25	0.773573
1386.83	1.09065
1388.42	1.18916
1390	0.990457
1391.58	1.28876
1393.16	1.8455
1394.74	1.03384
1396.32	0.46032
1397.9	1.03621
1399.48	0.897483
1401.06	0.57981
1402.64	0.934975
1404.21	1.13148
1405.79	0.774619
1407.37	0.814128
1408.95	1.01241
1410.53	0.934483
1412.1	0.75782
1413.68	0.501801
1415.26	1.15282
1416.83	0.382624
1418.41	1.05171
1419.98	1.14913
1421.56	0.853646
1423.13	0.638481
1424.71	1.60573
1426.28	1.19628
1427.86	1.53522
1429.43	1.5393
1431	1.38509
1432.58	1.66278
1434.15	0.719768
1435.72	1.42892
1437.29	1.39075
1438.87	1.60881
1440.44	1.84737
1442.01	1.79201
1443.58	1.6587
1445.15	2.11536
1446.72	1.78603
1448.29	1.732
1449.86	1.52096
1451.43	2.56871
1453	2.33903
1454.57	2.01126
1456.14	1.93907
1457.71	2.1811
1459.27	1.91025
1460.84	1.46067
1462.41	1.5801
1463.98	1.54063
1465.54	1.00888
1467.11	1.49885
1468.67	1.3015
1470.24	2.00785
1471.81	1.8712
1473.37	0.951142
1474.94	1.09104
1476.5	1.05479
1478.07	1.03826
1479.63	1.3157
1481.19	0.436625
1482.76	0.870697
1484.32	0.618746
1485.88	0.856319
1487.45	0.603485
1489.01	0.486722
1490.57	0.818521
1492.13	1.26526
1493.69	0.849879
1495.26	0.160725
1496.82	0.680338
1498.38	0.478515
1499.94	0.413717
1501.5	0.854696
1503.06	0.655828
1504.62	0.341856
1506.17	0.106096
1507.73	0.334372
1509.29	0.464734
1510.85	1.09548
1512.41	0.355735
1513.97	0.810771
1515.52	0.22692
1517.08	0.758448
1518.64	0.944263
1520.19	0.613048
1521.75	0.665387
1523.31	0.640863
1524.86	0.367541
1526.42	0.742274
1527.97	0.658272
1529.52	0.383913
1531.08	0.490041
1532.63	0.785932
1534.19	0.816732
1535.74	0.621428
1537.29	0.899705
1538.85	0.630666
1540.4	0.400204
1541.95	0.716544
1543.5	0.655812
1545.06	1.06504
1546.61	1.34178
1548.16	1.48648
1549.71	0.918647
1551.26	0.838955
1552.81	1.71388
1554.36	1.78448
1555.91	1.50148
1557.46	0.865876
1559.01	0.792322
1560.56	1.52262
1562.11	0.929778
1563.65	1.21471
1565.2	1.61216
1566.75	1.41263
1568.29	1.77276
1569.84	1.12465
1571.39	1.65212
1572.94	1.95536
1574.48	1.36245
1576.03	1.85227
1577.57	1.74495
1579.12	1.71269
1580.66	2.55862
1582.21	1.98623
1583.75	1.61987
1585.3	1.62772
1586.84	1.31819
1588.38	1.40132
1589.93	1.93341
1591.47	1.92263
1593.01	1.31219
1594.55	1.80625
1596.1	1.83224
1597.64	1.59625
1599.18	1.69821
1600.72	1.91346
1602.26	1.50997
1603.8	1.61306
1605.34	1.32108
1606.88	1.81697
1608.42	1.6346
1609.96	1.84479
1611.5	1.41395
1613.04	1.7892
1614.58	1.13065
1616.12	1.11026
1617.65	1.22153
1619.19	1.29626
1620.73	1.4659
1622.27	1.22474
1623.8	1.34008
1625.34	1.58641
1626.87	1.34537
1628.41	1.62714
1629.95	1.58953
1631.48	1.96217
1633.02	1.73634
1634.55	1.49242
1636.09	1.86518
1637.62	1.49249
1639.15	1.95957
1640.69	1.81134
1642.22	1.73714
1643.76	2.20197
1645.29	1.84636
1646.82	2.38293
1648.35	1.59922
1649.88	2.20958
1651.42	2.35619
1652.95	2.20711
1654.48	2.33733
1656.01	2.17151
1657.54	2.09835
1659.07	2.52456
1660.6	2.02353
1662.13	2.20618
1663.66	1.70358
1665.19	1.69995
1666.72	2.15804
1668.24	1.47311
1669.77	1.76726
1671.3	2.08091
1672.83	1.87965
1674.35	1.55001
1675.88	2.03034
1677.41	1.62624
1678.93	1.55258
1680.46	1.91929
1681.99	1.64179
1683.51	1.54797
1685.04	1.03231
1686.56	1.12278
1688.09	0.480417
1689.61	1.15799
1691.13	0.809775
1692.66	0.754768
1694.18	0.772924
1695.71	0.73607
1697.23	0.443241
1698.75	0.698281
1700.27	0.459918
1701.8	0.458512
1703.32	1.07624
1704.84	0.508937
1706.36	0.92466
1707.88	0.466874
1709.4	0.373063
1710.92	0.00728655
1712.44	0.186222
1713.96	0.328759
1715.48	-0.0538464
1717	0.812131
1718.52	0.176581
1720.04	0.155971
1721.56	0.29792
1723.07	0.205747
1724.59	0.186582
1726.11	0.276544
1727.63	0.205507
1729.14	0.0633183
1730.66	-0.0255084
1732.18	0.364094
1733.69	0.238472
1735.21	-0.0178943
1736.72	-0.0794773
1738.24	0.225078
1739.75	0.556635
1741.27	0.370493
1742.78	0.354748
1744.3	-0.662697
1745.81	0.286254
1747.32	0.16116
1748.84	-0.0276966
1750.35	-0.119429
1751.86	0.195706
1753.37	-0.364765
1754.89	0.0829635
1756.4	0.00819683
1757.91	-0.00209236
1759.42	0.138059
1760.93	-0.0152378
1762.44	-0.292321
1763.95	-0.192936
1765.46	-0.00622368
