200.533	0.339186
202.348	0.363729
204.162	0.389029
205.976	-0.0228987
207.792	-0.191317
209.605	-0.165809
211.418	-0.214209
213.23	0.0275459
215.044	-0.0473146
216.856	0.33779
218.667	0.165203
220.478	0.646645
222.289	0.208941
224.102	0.763503
225.912	-0.325458
227.721	0.108209
229.531	0.516901
231.34	0.104053
233.148	0.270164
234.956	0.315708
236.766	0.072854
238.574	-0.361275
240.381	0.339204
242.188	0.101207
243.994	0.177479
245.801	0.277712
247.606	-0.130392
249.412	-0.565004
251.217	0.0120373
253.024	0.152173
254.828	0.0977345
256.632	0.501004
258.436	0.109189
260.239	-0.184826
262.042	0.293422
263.845	0.556001
265.647	0.0964937
267.449	0.456346
269.25	0.189213
271.052	-0.151104
272.852	0.713061
274.653	0.611574
276.453	0.749728
278.253	0.548824
280.052	0.394541
281.852	-0.0260229
283.65	0.249928
285.449	0.476127
287.247	-0.210815
289.044	0.0865431
290.842	0.479624
292.639	0.250689
294.436	0.692937
296.232	-0.25086
298.028	0.312466
299.821	0.588978
301.617	0.45905
303.412	0.805943
305.206	0.316205
307	0.398583
308.794	0.599805
310.588	0.443818
312.381	-0.354207
314.172	0.111321
315.964	0.530465
317.756	0.784322
319.548	0.277124
321.34	0.628388
323.131	0.789774
324.921	0.283475
326.71	0.588373
328.5	0.487229
330.29	0.648328
332.079	0.425874
333.868	0.297516
335.654	0.502381
337.443	0.490046
339.231	0.188925
341.018	0.699819
342.804	0.25345
344.591	1.33655
346.377	0.34124
348.163	0.111144
349.947	0.263425
351.733	0.582673
353.518	0.352448
355.303	0.646248
357.085	0.247252
358.869	0.228859
360.653	0.685819
362.435	0.30849
364.218	-0.0213361
366.001	0.551518
367.781	0.19705
369.563	0.601273
371.345	0.506537
373.124	0.671645
374.905	0.410682
376.686	0.291954
378.464	0.173853
380.244	0.527773
382.022	0.717195
383.801	0.225252
385.58	0.698674
387.357	0.514659
389.135	0.590031
390.911	0.266841
392.689	0.390539
394.466	0.209374
