200.533	-0.0424519
202.348	-0.0182409
204.162	0.0067482
205.976	0.00799179
207.792	0.00929832
209.605	0.131466
211.418	0.106705
213.23	0.105003
215.044	0.00525379
216.856	0.729032
218.667	-0.0983152
220.478	-0.125481
222.289	0.622004
224.102	0.0154667
225.912	-0.614409
227.721	-0.277625
229.531	0.0825605
231.34	0.417688
233.148	0.124914
234.956	-0.432661
236.766	0.192201
238.574	0.119411
240.381	-0.192516
242.188	0.0516462
243.994	0.0797968
245.801	0.445634
247.606	0.1584
249.412	0.0135555
251.217	0.44549
253.024	0.174895
254.828	0.144206
256.632	-0.176191
258.436	-0.182446
260.239	-0.187499
262.042	0.0738306
263.845	0.264101
265.647	-0.0508385
267.449	0.309056
269.25	0.35534
271.052	0.666045
272.852	0.0594893
274.653	-0.0902433
276.453	0.144328
278.253	-0.22526
280.052	0.19857
281.852	-0.198193
283.65	0.245751
285.449	0.327262
287.247	0.0958929
289.044	0.320454
290.842	0.257689
292.639	-0.0433102
294.436	0.255262
296.232	0.00475216
298.028	-0.101384
299.821	0.175102
301.617	0.451185
303.412	0.248765
305.206	0.379509
307	-0.230085
308.794	-0.24332
310.588	0.315628
312.381	0.0176334
314.172	0.864013
315.964	-0.0502558
317.756	0.513255
319.548	0.196797
321.34	0.691349
323.131	0.59081
324.921	0.705221
326.71	1.10632
328.5	0.456385
330.29	0.115821
332.079	0.323984
333.868	0.506902
335.654	0.64017
337.443	0.747522
339.231	-0.15178
341.018	0.359122
342.804	0.486432
344.591	-0.103233
346.377	0.717094
348.163	0.462956
349.947	0.639012
351.733	0.337619
353.518	0.990302
355.303	0.639765
357.085	-0.260063
358.869	0.36502
360.653	0.0119848
362.435	0.729459
364.218	0.0661001
366.001	0.115897
367.781	-0.214822
369.563	-0.261104
371.345	0.142002
373.124	-0.284422
374.905	0.471338
376.686	-0.143632
378.464	0.422071
380.244	0.516243
382.022	-0.189034
383.801	0.236708
385.58	0.0752678
387.357	0.2204
389.135	-0.00953102
390.911	0.325064
392.689	0.331442
394.466	0.126945
396.241	-0.00683975
398.018	-0.0701222
399.792	0.218718
401.568	0.507203
403.341	0.536757
405.117	0.354289
406.889	0.194703
408.664	0.410305
410.436	0.249966
412.21	0.0193105
413.981	-0.281343
415.755	0.638697
417.525	0.409644
419.298	0.016809
421.068	0.0934548
422.84	0.0525303
424.609	0.151863
426.38	-0.242557
428.149	0.23095
429.919	0.0232801
431.688	0.00338411
433.455	0.030674
435.225	0.691906
436.992	0.296972
438.76	-0.239357
440.527	0.0445361
442.293	0.209357
444.06	0.184693
445.826	-0.192817
447.593	0.131458
449.357	0.244347
451.122	0.123494
452.888	-0.557127
454.651	0.559481
456.415	-0.190176
458.18	0.062582
459.942	-0.266727
461.705	0.0328226
463.469	0.751623
465.23	-0.317152
466.991	0.452167
468.752	-0.124132
470.515	0.0214758
472.275	-0.251169
474.035	0.24361
475.797	0.0153508
477.556	0.460795
479.315	0.858169
481.073	0.346269
482.834	-0.491446
484.592	-0.0938168
486.349	-0.230376
488.106	-0.132311
489.863	0.294023
491.622	-0.0718236
493.378	0.0528831
495.134	0.0610442
496.889	0.396884
498.645	0.264489
500.401	-0.29065
502.156	0.255908
503.91	0.802602
505.664	0.667433
507.417	0.577957
509.171	0.557671
510.923	0.159536
512.678	0.513011
514.43	-0.00536585
