200.533	0.491311
202.348	0.510232
204.162	0.530035
205.976	1.54767
207.792	0.668342
209.605	0.542496
211.418	0.755754
213.23	0.870461
215.044	0.935487
216.856	0.393913
218.667	0.942937
220.478	0.692986
222.289	0.129609
224.102	0.607067
225.912	0.746125
227.721	0.256972
229.531	0.516341
231.34	0.533586
233.148	0.309257
234.956	0.881071
236.766	0.537543
238.574	0.557371
240.381	0.940816
242.188	0.19301
243.994	0.43468
245.801	0.217827
247.606	0.38572
249.412	0.165035
251.217	-0.444537
253.024	-0.259495
254.828	0.502895
256.632	0.0345478
258.436	-0.143553
260.239	0.233823
262.042	-0.037858
263.845	0.534898
265.647	0.16889
267.449	0.140342
269.25	0.256087
271.052	0.274704
272.852	0.0512018
274.653	0.405137
276.453	0.130844
278.253	0.72263
280.052	0.396926
281.852	0.214271
283.65	0.679611
285.449	0.782487
287.247	0.332464
289.044	0.602591
290.842	0.633271
292.639	-0.0291176
294.436	0.458759
296.232	0.612576
298.028	0.360846
299.821	0.109637
301.617	0.264429
303.412	0.370618
305.206	0.237014
307	0.651322
308.794	0.421361
310.588	-0.022337
312.381	0.487926
314.172	0.546827
315.964	0.226285
317.756	1.05028
319.548	0.875442
321.34	0.606118
323.131	0.527943
324.921	0.879541
326.71	0.348157
328.5	0.699924
330.29	0.166969
332.079	0.541351
333.868	0.866711
335.654	0.137413
337.443	0.339414
339.231	0.730992
341.018	0.475312
342.804	0.505989
344.591	0.0587397
346.377	-0.0772715
348.163	0.551416
349.947	0.249166
351.733	-0.220027
353.518	0.336576
355.303	0.605715
357.085	0.945025
358.869	0.210499
360.653	0.642777
362.435	0.40737
364.218	0.26679
366.001	0.220863
367.781	-0.134181
369.563	0.269488
371.345	0.576856
373.124	0.409782
374.905	0.573604
376.686	0.595485
378.464	0.334826
380.244	-0.0187778
382.022	-0.464974
383.801	0.313522
385.58	0.433908
387.357	-0.337711
389.135	-0.0273671
390.911	-0.0452156
392.689	0.501207
394.466	0.460995
396.241	0.186231
398.018	-0.22939
399.792	0.834503
401.568	0.253936
403.341	0.00166464
405.117	0.782199
406.889	0.387801
408.664	-0.0539107
410.436	0.396257
412.21	0.0483766
413.981	0.311037
415.755	0.269223
417.525	0.0403571
419.298	0.16398
421.068	0.147007
422.84	-0.269235
424.609	0.745931
426.38	-0.305516
428.149	-0.488971
429.919	0.054903
431.688	-0.26974
433.455	-0.101234
435.225	0.208362
436.992	-0.162684
438.76	0.404482
440.527	-0.0621357
442.293	0.314319
444.06	0.665184
445.826	-0.0869365
447.593	0.167599
449.357	0.234272
451.122	0.184112
452.888	0.414426
454.651	0.108109
456.415	0.151852
458.18	0.288564
459.942	0.192451
461.705	-0.0424562
463.469	-0.182856
465.23	0.236385
466.991	0.0304956
468.752	0.291553
470.515	0.112502
472.275	-0.18264
474.035	-0.0828948
475.797	-0.240642
477.556	0.438489
479.315	0.207717
481.073	0.418752
482.834	0.0942421
484.592	0.53932
486.349	0.916306
488.106	0.199956
489.863	0.347456
491.622	0.6128
493.378	-0.14893
495.134	0.725241
496.889	0.196408
498.645	0.299014
500.401	0.518709
502.156	0.174918
503.91	0.158724
505.664	0.447143
507.417	0.640692
509.171	0.268517
510.923	0.412486
512.678	0.719913
514.43	0.555474
516.182	0.319371
517.933	0.270556
519.684	-0.108119
521.435	0.194341
523.186	0.0264654
524.936	0.140261
526.686	0.207016
528.435	-0.00761795
530.184	0.785546
531.933	0.523576
533.682	0.167621
535.43	0.091876
537.18	0.225455
538.927	0.871248
540.674	0.11553
542.421	-0.173246
544.167	-0.159191
545.913	0.296281
547.659	0.356307
549.403	0.138257
551.148	-0.0328131
552.893	0.583057
554.637	0.250483
556.381	0.0111628
558.125	0.349123
559.868	0.43346
561.611	0.403045
563.354	0.396182
565.097	0.0450711
566.839	0.292181
568.581	0.287152
570.322	0.489555
572.063	0.532418
573.802	0.829021
575.542	0.32426
577.283	0.577978
579.022	0.373873
580.762	-0.174297
582.501	0.334132
584.24	0.221871
585.976	0.292679
587.714	0.385514
589.452	0.109279
591.19	0.154382
592.927	0.360134
594.663	-0.00940561
596.398	0.26531
598.134	0.12588
599.87	-0.0828462
601.605	-0.844265
603.338	0.210505
605.073	0.458828
606.808	-0.0523858
608.542	0.194136
610.274	0.164896
612.007	0.136092
613.74	0.451877
615.473	0.722144
617.204	0.282148
618.936	0.414586
620.668	0.24844
622.397	-0.147263
624.128	0.0740981
625.859	0.249493
627.588	-0.0310173
629.318	0.260835
631.048	0.0296717
632.775	0.11962
634.505	0.0506611
636.233	0.552085
637.96	0.207509
639.688	0.157515
641.416	0.492905
643.142	0.210531
644.869	0.178109
646.594	0.0778136
648.32	0.161052
650.045	-0.0259023
651.771	0.69913
653.496	0.38216
655.219	-0.250925
656.944	-0.405188
658.667	0.398317
660.391	0.0850253
662.113	0.0896091
663.837	0.366618
665.558	0.459033
667.281	0.458477
669.002	-9.15527e-005
670.724	0.0679507
672.444	-0.228613
674.166	0.300805
675.885	0.718144
677.606	0.54075
679.325	0.66168
681.045	0.276229
682.763	0.210789
684.483	0.534911
686.2	0.328036
687.917	0.626503
689.636	0.601679
691.352	0.322863
693.07	0.435124
694.786	1.03042
696.501	0.450295
698.219	0.514046
699.933	0.622748
701.65	0.845364
703.364	1.34271
705.078	1.26461
706.793	0.704221
708.506	0.511252
710.219	0.593227
711.934	0.949459
713.646	0.664405
715.358	1.20235
717.071	0.871705
718.782	0.906715
720.493	0.873441
722.204	0.749277
723.916	1.05763
725.626	0.842533
727.336	0.900106
729.045	1.0026
730.756	0.945827
732.464	0.934155
734.173	0.922341
735.881	0.616795
737.59	0.628248
739.297	0.775604
741.004	0.878437
742.711	0.869499
744.417	0.726623
746.125	0.900079
747.831	1.29954
749.537	0.822755
751.242	1.11186
752.946	1.19962
754.651	1.2211
756.357	1.08632
758.061	1.44809
759.764	1.06801
761.467	1.3873
763.17	1.3916
764.872	1.12468
766.575	1.33093
768.276	1.10632
769.978	1.58071
771.679	1.60122
773.382	1.10042
775.083	1.18721
776.783	1.63621
778.483	1.63413
780.182	1.72384
781.882	1.52043
783.581	1.88277
785.279	1.56518
786.978	1.42657
788.676	1.64742
790.373	1.48074
792.071	1.33461
793.768	0.758417
795.464	1.6042
797.161	1.43507
798.857	0.164111
800.552	1.41696
802.248	2.08478
803.941	2.10046
805.636	1.6214
807.33	1.59142
809.024	1.33591
810.718	1.93246
812.412	1.69768
814.105	1.79884
815.798	2.2354
817.49	1.50811
819.183	2.07828
820.873	1.50886
822.564	1.72158
824.256	1.53335
825.947	1.52484
827.637	1.45134
829.328	1.31338
831.016	2.04654
832.705	1.64626
834.395	1.58179
836.084	1.94186
837.772	1.65492
839.459	1.27733
841.147	1.16616
842.835	1.29961
844.522	1.92434
846.209	1.56648
847.894	1.59003
849.581	1.39196
851.267	1.19566
852.953	1.53853
854.637	1.59115
856.322	1.05965
858.007	1.22319
859.689	1.3181
861.374	1.5017
863.058	0.87309
864.739	1.36975
866.423	1.05439
868.106	1.39226
869.787	1.25625
871.469	0.871786
873.151	1.07361
874.831	1.32056
876.512	1.02595
878.193	1.65665
879.872	1.18132
881.553	1.26995
883.231	1.17735
884.911	0.722656
886.591	0.876324
888.268	0.870706
889.947	0.773594
891.623	0.96837
893.302	1.00414
894.978	0.813889
896.656	0.982752
898.331	0.566623
900.008	1.29456
901.683	1.34804
903.359	0.998136
905.033	0.961821
906.709	1.12664
908.383	1.26931
910.058	0.989284
911.731	1.08876
913.405	0.455199
915.078	0.33378
916.752	1.21079
918.423	0.91156
920.096	1.05577
921.768	1.53201
923.438	0.969589
925.111	0.586004
926.781	0.734191
928.452	1.03809
930.122	1.32076
931.791	1.00818
933.462	1.26946
935.13	1.13378
936.799	0.667663
938.468	0.378721
