200.533	0.712512
202.348	0.743299
204.162	0.774954
205.976	0.393787
207.792	0.401974
209.605	-0.173775
211.418	0.609944
213.23	0.347677
215.044	0.278653
216.856	0.208999
218.667	0.696338
220.478	0.626736
222.289	0.0983
224.102	0.320507
225.912	-0.13388
227.721	-0.00828743
229.531	-0.438683
231.34	-0.241846
233.148	0.292089
234.956	0.246984
236.766	-0.206895
238.574	-0.0323925
240.381	0.505621
242.188	0.708107
243.994	0.163899
245.801	-0.0673447
247.606	-0.227881
249.412	-0.0287199
251.217	0.553916
253.024	0.506182
254.828	0.384413
256.632	0.238172
258.436	-0.0760412
260.239	0.165315
262.042	0.624872
263.845	0.0979996
265.647	-0.380093
267.449	0.202147
269.25	0.302074
271.052	0.304729
272.852	0.0168915
274.653	0.0411358
276.453	0.0397444
278.253	0.301716
280.052	0.922853
281.852	-0.215706
283.65	0.208911
285.449	0.198983
287.247	0.0443058
289.044	0.465247
290.842	0.0236006
292.639	0.253854
294.436	0.245799
296.232	0.19107
298.028	0.137167
299.821	-0.179243
301.617	0.14915
303.412	0.0944662
305.206	0.611403
307	0.435223
308.794	0.0920897
310.588	0.226192
312.381	0.361089
314.172	0.354335
315.964	0.491951
317.756	0.345252
319.548	0.747622
321.34	0.221682
323.131	-0.375795
324.921	0.0762014
326.71	0.409323
328.5	0.623111
330.29	0.334421
332.079	-0.123121
333.868	0.733413
335.654	0.75081
337.443	0.191824
339.231	0.205316
341.018	0.600045
342.804	0.49169
344.591	0.622262
346.377	0.251524
348.163	0.669491
349.947	-0.0582819
351.733	0.168891
353.518	-0.129552
355.303	0.024457
357.085	0.439442
358.869	0.566851
360.653	-0.402376
362.435	0.270852
364.218	0.347931
366.001	0.566733
367.781	0.167308
369.563	0.194649
371.345	0.45799
373.124	0.317898
374.905	-0.153077
376.686	0.462801
378.464	0.0638294
380.244	-0.168748
382.022	0.353124
383.801	0.00498295
385.58	-0.412262
387.357	0.0176725
389.135	0.119286
390.911	0.268559
392.689	0.207063
394.466	0.310411
396.241	-0.0791817
398.018	-0.398323
399.792	0.503638
401.568	0.113402
403.341	0.239308
405.117	0.599395
406.889	0.301202
408.664	0.190388
410.436	0.407916
412.21	0.109059
413.981	0.608404
415.755	0.00545216
417.525	0.153968
419.298	0.537664
421.068	-0.345804
422.84	0.342999
424.609	0.280075
426.38	0.545017
428.149	0.504013
429.919	0.040081
431.688	-0.259528
433.455	-0.0190935
435.225	0.362392
436.992	0.908104
438.76	0.0450177
440.527	0.02562
442.293	0.0749354
444.06	0.567806
445.826	0.519644
447.593	0.236476
449.357	-0.0232058
451.122	0.2316
452.888	0.322808
454.651	0.437354
456.415	0.202082
458.18	-0.149404
459.942	-0.0814548
461.705	0.312477
463.469	0.149434
465.23	0.151107
466.991	0.573341
468.752	0.254193
470.515	0.401406
472.275	0.130371
474.035	-0.0252051
475.797	0.562966
477.556	0.101305
479.315	-0.501685
481.073	0.408628
482.834	0.596915
484.592	0.856076
486.349	0.0220451
488.106	0.42443
489.863	0.432464
491.622	0.277976
493.378	0.287288
495.134	0.0628891
496.889	-0.0449777
498.645	0.432488
500.401	0.582096
502.156	0.261948
503.91	0.104969
505.664	0.440412
507.417	0.704521
509.171	0.379398
510.923	0.264505
512.678	0.454175
514.43	0.454335
516.182	0.523909
517.933	0.639451
519.684	0.448452
521.435	-0.00146389
523.186	0.370594
524.936	-0.0793939
526.686	0.0575209
528.435	0.147409
530.184	0.72921
531.933	0.0452924
533.682	0.180735
535.43	0.829575
537.18	0.798439
538.927	0.112475
540.674	0.406402
542.421	0.02354
544.167	0.385698
545.913	0.398432
547.659	-0.331347
549.403	0.0766087
551.148	0.321717
552.893	0.0807104
554.637	0.556633
556.381	0.385515
558.125	0.238122
559.868	0.943826
561.611	-0.192691
563.354	0.214132
565.097	0.207113
566.839	0.246574
568.581	-0.149533
570.322	0.00632238
572.063	0.851422
573.802	0.390158
575.542	0.159804
577.283	0.114311
579.022	0.138727
580.762	0.0489378
582.501	-0.500465
584.24	-0.108218
585.976	0.0535517
587.714	0.0533733
589.452	0.0292134
591.19	0.211378
592.927	0.16305
594.663	0.758801
596.398	0.181231
598.134	-0.350348
599.87	-0.0539775
601.605	0.402696
603.338	0.237205
605.073	-0.0213499
606.808	-0.0968947
608.542	0.355167
610.274	-0.0195813
612.007	-0.554083
613.74	-0.239162
615.473	0.0760212
617.204	0.162006
618.936	0.728412
620.668	-0.10291
622.397	-0.087882
624.128	-0.00497723
625.859	0.397633
627.588	-0.203841
629.318	0.24657
631.048	-0.214005
632.775	-0.193754
634.505	-0.0357485
636.233	-0.0377669
637.96	-0.0183501
639.688	0.40966
641.416	0.264625
643.142	-0.269593
644.869	0.334526
646.594	0.0279865
648.32	-0.185606
650.045	0.648726
651.771	0.509023
653.496	0.440773
655.219	0.238742
656.944	0.174853
658.667	0.476303
660.391	0.641098
662.113	0.485085
663.837	0.00693846
665.558	0.257972
667.281	0.256065
669.002	0.276447
670.724	0.549133
672.444	-0.000258923
674.166	0.665469
675.885	-0.0412755
677.606	0.743053
679.325	0.196892
681.045	0.522476
682.763	0.202892
684.483	0.64083
686.2	0.202407
687.917	0.269194
689.636	-0.148601
691.352	0.930277
693.07	0.0967417
694.786	0.483411
696.501	1.03032
698.219	0.378861
699.933	0.555217
701.65	0.845407
703.364	0.100239
705.078	0.595687
706.793	0.355597
708.506	0.230203
710.219	0.952442
711.934	0.436954
713.646	0.608281
715.358	1.32757
717.071	0.538687
718.782	1.25679
720.493	0.9938
722.204	1.55116
723.916	0.628743
725.626	2.00375
727.336	0.446242
729.045	0.593027
730.756	0.625803
732.464	1.1338
734.173	1.21075
735.881	1.12941
737.59	1.56786
739.297	0.697715
741.004	1.22741
742.711	1.55466
744.417	1.00474
746.125	0.771621
747.831	0.922287
749.537	0.849097
751.242	0.619572
752.946	0.706019
754.651	1.37858
756.357	1.15261
758.061	1.01786
759.764	1.04191
761.467	1.47278
763.17	1.20526
764.872	1.59193
766.575	1.23247
768.276	0.916237
769.978	1.36676
771.679	1.79308
773.382	1.42669
775.083	1.64786
776.783	2.34432
778.483	1.36878
780.182	1.43464
781.882	1.90872
783.581	1.25163
785.279	1.38548
786.978	1.51732
788.676	1.51058
790.373	1.29743
792.071	2.21228
793.768	0.956517
795.464	1.23681
797.161	2.14841
798.857	1.82146
800.552	1.29399
802.248	1.60066
803.941	2.26748
805.636	1.78714
807.33	1.80079
809.024	1.36426
810.718	2.20636
812.412	1.92524
814.105	1.68887
815.798	1.94515
817.49	1.41813
819.183	1.9871
820.873	1.77377
822.564	2.07428
824.256	2.08525
825.947	1.67414
827.637	1.88901
829.328	1.92808
831.016	2.12579
832.705	2.43759
834.395	1.90455
836.084	1.50562
837.772	1.64165
839.459	1.66514
841.147	2.29036
842.835	1.50714
844.522	1.95225
846.209	1.99586
847.894	1.57156
849.581	1.59647
851.267	1.37727
852.953	2.12317
854.637	1.36799
856.322	1.93637
858.007	1.53801
859.689	1.43001
861.374	1.38783
863.058	1.41178
864.739	0.848682
866.423	1.43418
868.106	1.61355
869.787	1.58961
871.469	1.15933
873.151	1.58607
874.831	1.20056
876.512	1.28885
878.193	0.722646
879.872	1.55573
881.553	1.32763
883.231	1.34719
884.911	1.02718
886.591	0.773783
888.268	1.4668
889.947	1.86467
891.623	1.65226
893.302	1.2813
894.978	1.47241
896.656	1.45991
898.331	1.19954
900.008	1.40992
901.683	1.26068
903.359	1.3798
905.033	1.74428
906.709	1.19298
908.383	0.977966
910.058	0.808713
911.731	1.06324
913.405	1.45116
915.078	0.861746
916.752	1.38255
918.423	0.993727
920.096	0.583577
921.768	1.08161
923.438	0.452511
925.111	0.930083
926.781	1.34245
928.452	1.44696
930.122	1.46424
931.791	1.34973
933.462	0.970758
935.13	1.05524
936.799	1.40474
938.468	1.24773
940.136	0.650639
941.803	1.24566
943.472	1.15751
945.139	0.6498
946.805	1.33296
948.473	0.932937
950.139	0.884501
951.804	0.614461
953.471	1.24891
955.136	0.958327
956.801	0.648104
958.465	0.847808
960.131	1.02797
961.794	0.745791
963.458	0.639894
965.12	0.488189
966.785	1.39614
968.447	0.465455
970.109	1.43573
971.771	1.38747
973.432	1.00795
975.095	1.11629
976.756	0.806012
978.417	1.07205
980.077	0.807696
981.737	0.542824
983.396	0.653056
985.057	1.40363
986.716	0.802076
988.375	1.748
990.033	1.45364
991.691	0.915927
993.349	1.77014
995.006	0.967916
996.663	1.07122
998.32	0.601112
999.976	1.25515
1001.63	1.55567
1003.29	1.81138
1004.95	1.75857
1006.6	1.70572
1008.26	1.34564
1009.91	0.832756
1011.56	0.737587
1013.22	1.51955
1014.87	0.702025
1016.53	0.827076
1018.18	0.79928
1019.83	0.837818
1021.48	0.920949
1023.14	0.218116
1024.79	1.22096
1026.44	0.869232
1028.09	0.84532
1029.74	0.493169
1031.39	1.0574
1033.04	1.05223
1034.69	0.696542
1036.34	0.645368
1037.99	0.615379
1039.64	1.36897
1041.29	1.64351
1042.94	0.701668
1044.58	0.935573
1046.23	1.34476
1047.88	0.561028
1049.52	0.690903
1051.17	0.930459
1052.82	0.801466
1054.46	0.890026
1056.11	0.978614
1057.75	1.00176
1059.4	0.676602
1061.04	0.959656
1062.69	0.807152
1064.33	0.5234
1065.98	1.2171
1067.62	0.866304
1069.26	0.927668
1070.9	0.510679
1072.55	0.701725
1074.19	0.0902357
1075.83	0.542859
1077.47	0.56265
1079.11	0.800323
1080.76	0.583241
1082.4	0.322766
1084.04	0.690349
1085.68	0.297731
1087.32	0.358714
1088.95	0.786005
1090.59	-0.0652971
1092.23	0.618635
1093.87	1.06332
1095.51	1.2916
1097.15	0.528687
1098.78	0.78051
1100.42	0.667571
1102.06	0.707014
1103.69	0.790977
1105.33	-0.0273657
1106.97	1.06908
1108.6	0.487619
1110.24	0.636424
1111.87	0.332454
1113.51	0.800722
1115.14	-0.21384
1116.77	0.274134
1118.41	0.654348
1120.04	0.649042
1121.67	0.473306
1123.31	0.106022
1124.94	0.574216
1126.57	0.85036
1128.2	1.12705
1129.83	0.570422
1131.47	0.164066
1133.1	0.035923
1134.72	0.805451
1136.36	0.0995407
1137.98	0.269099
1139.62	0.330762
1141.24	-0.184879
1142.87	0.0677662
1144.5	0.384265
1146.13	0.615787
1147.76	0.123392
1149.38	0.377677
1151.01	0.781328
1152.64	0.907947
1154.27	0.480673
1155.89	0.0958738
1157.52	-0.097291
1159.14	0.114079
1160.77	0.538696
1162.39	0.538889
1164.02	0.00839615
1165.64	0.243731
1167.27	0.202433
1168.89	0.479131
1170.51	0.520485
1172.14	0.623877
1173.76	-0.229739
1175.38	0.889823
1177	0.0570183
1178.63	0.178865
1180.25	0.322274
1181.87	0.508557
1183.49	0.568332
1185.11	0.226586
1186.73	-0.178885
1188.35	0.364338
1189.97	-0.0856714
1191.59	0.705807
1193.21	0.800226
1194.83	0.326856
1196.45	0.337025
1198.07	0.0967436
1199.68	-0.287889
1201.3	0.583712
1202.92	0.558413
1204.53	0.347536
1206.15	0.388951
1207.77	0.389714
1209.38	0.41154
1211	0.495225
1212.62	0.306376
1214.23	0.720115
1215.84	0.361006
1217.46	0.146632
1219.07	0.638377
1220.69	1.06675
1222.3	1.18383
1223.91	1.28112
1225.53	0.572177
1227.14	0.568991
1228.75	1.0427
1230.36	0.896878
1231.97	0.938233
1233.59	1.12532
1235.2	1.16882
1236.81	0.634648
1238.42	1.27958
1240.03	1.40842
1241.64	1.20654
1243.25	0.85944
1244.85	1.21505
1246.46	1.42498
1248.07	1.53053
1249.68	1.3871
1251.29	1.57443
1252.9	1.38961
1254.5	1.74326
1256.11	1.16713
1257.72	1.60569
1259.32	1.36263
1260.93	1.36862
1262.54	1.87202
1264.14	1.2986
1265.75	1.7398
1267.35	1.55874
1268.96	1.2316
1270.56	1.21446
1272.16	0.740234
1273.77	1.55057
1275.37	1.61355
1276.97	1.3441
1278.57	1.86123
1280.18	1.79764
1281.78	1.50616
1283.38	2.02185
1284.98	1.52439
1286.58	1.09011
1288.18	1.52503
1289.78	1.81597
1291.38	2.12798
1292.99	1.51006
1294.58	1.20149
1296.18	1.61473
1297.78	1.34499
1299.38	1.83737
1300.98	1.5237
1302.58	1.37419
1304.17	1.4093
1305.77	1.62873
1307.37	1.16955
1308.97	1.26497
1310.56	1.66759
1312.16	1.51701
1313.76	1.67419
1315.35	1.68898
1316.95	1.92918
1318.54	1.70031
1320.14	1.85898
1321.73	2.07763
1323.32	1.745
1324.92	1.73668
1326.51	1.5241
1328.1	1.16972
1329.7	1.62661
1331.29	1.33563
1332.88	1.91602
1334.47	1.62941
1336.07	1.99034
1337.66	1.30263
1339.25	1.44147
1340.84	1.29666
1342.43	1.45202
1344.02	1.00233
1345.61	1.69703
1347.2	1.68848
1348.79	1.26092
1350.37	1.17656
1351.96	1.25454
1353.55	1.05436
1355.14	1.1952
1356.73	1.15644
1358.31	1.71658
1359.9	0.797831
1361.49	0.198327
1363.07	1.09483
1364.66	0.614494
1366.25	1.13112
1367.83	0.851364
1369.42	0.692334
1371	0.85301
1372.59	0.65663
1374.17	0.401513
1375.75	1.04235
1377.34	1.16594
1378.92	1.05029
1380.5	0.953659
1382.09	0.75649
1383.67	1.23444
1385.25	0.280054
1386.83	0.677139
1388.42	0.498135
1390	0.796222
1391.58	0.61863
1393.16	0.878226
1394.74	0.681849
1396.32	0.108658
1397.9	0.268651
1399.48	0.863653
1401.06	0.447288
1402.64	0.406978
1404.21	0.960196
1405.79	0.979425
1407.37	0.604091
1408.95	0.60515
1410.53	0.626376
1412.1	0.864752
1413.68	0.608987
1415.26	0.964315
1416.83	0.431195
1418.41	0.804969
1419.98	0.824068
1421.56	0.529033
