200.523	0.555741
202.339	0.560711
204.154	0.566679
205.967	0.233029
207.781	0.167438
209.596	0.271784
211.409	0.0353441
213.222	0.720716
215.034	0.337289
216.848	0.535822
218.659	0.104581
220.47	0.0859776
222.281	-0.0769167
224.091	0.389723
225.903	0.808178
227.713	0.525933
229.522	0.171336
231.331	-0.279754
233.14	0.282674
234.948	0.266298
236.756	0.0822916
238.566	0.116961
240.373	0.466952
242.18	0.384914
243.986	0.424558
245.792	0.0539894
247.598	-0.100615
249.403	-0.281251
251.208	0.0913401
253.013	0.0274334
254.818	-0.0858002
256.624	0.259002
258.427	-0.311538
260.231	0.661487
262.034	-0.170941
263.836	0.515689
265.638	0.576928
267.44	0.662661
269.242	0.00100422
271.043	0.206556
272.844	-0.119054
274.645	-0.156272
276.445	0.118805
278.245	-0.0653787
280.044	0.206829
281.843	0.0440483
283.642	0.721894
285.44	0.700768
287.238	-0.112827
289.036	0.346035
290.833	0.205842
292.63	0.0669699
294.425	0.192642
296.221	-0.23051
298.017	0.470804
299.813	0.240332
301.608	0.105474
303.403	0.2089
305.198	0.717063
306.992	0.460831
308.786	0.300151
310.579	0.354583
312.371	0.433779
314.163	0.3
315.956	0.596353
317.748	-0.153638
319.54	0.335997
321.331	0.231116
323.122	0.675292
324.911	0.714728
326.701	0.0380607
328.491	0.148881
330.281	0.713623
332.071	0.751879
333.857	0.573499
335.646	0.728445
337.434	0.857706
339.222	0.291526
341.008	0.346327
342.795	0.520055
344.582	0.335268
346.369	0.772073
348.153	0.0869632
349.939	0.0233173
351.724	0.198437
353.51	0.0867581
355.292	0.499171
357.077	0.147319
358.861	0.104652
360.643	0.0850363
362.426	0.397949
364.21	0.353192
365.99	0.0704384
367.773	0.0961909
369.555	0.121288
371.335	0.0746713
373.116	-0.0433006
374.897	-0.0667095
376.676	-0.444036
378.456	0.0287189
380.236	0.548345
382.014	0.408985
383.793	0.247364
385.57	0.322038
387.349	0.115653
389.127	-0.160183
390.903	0.386867
392.681	0.065527
394.456	-0.0909133
396.233	-0.223564
398.007	-0.0273342
399.784	-0.183488
401.56	0.294239
403.333	0.724528
405.108	0.637532
406.881	0.291687
408.656	0.250753
410.428	0.819903
412.202	0.074688
413.973	0.362514
415.746	-0.170351
417.517	0.165569
419.29	0.103112
421.06	0.439839
422.831	0.142701
424.601	-0.131541
426.37	0.0630798
428.141	0.609229
429.909	0.122143
431.679	0.0811071
433.447	0.439308
435.216	0.445752
436.983	0.475658
438.75	0.340754
440.519	-0.0767813
442.285	-0.378254
444.052	0.0692234
445.818	0.327358
447.583	0.30334
449.349	0.606406
451.114	0.581969
452.878	0.277741
454.643	-0.329017
456.407	0.253787
458.169	0.416403
459.934	0.229804
461.696	0.0440221
463.458	-0.0938849
465.222	0.350947
466.983	0.100774
468.744	-0.00804949
470.507	0.0704412
472.267	0.707931
474.027	0.251261
475.787	0.165523
477.548	-0.131497
479.307	0.408741
481.065	-0.0300722
482.823	0.369767
484.583	0.491022
486.341	0.520624
488.098	0.0624156
489.855	0.07165
491.612	0.735312
493.37	0.419304
495.126	0.827875
496.881	0.792363
498.636	0.00676107
500.391	0.392003
502.148	0.894782
503.902	0.622492
505.656	0.395937
507.409	0.285659
509.162	0.291761
510.915	0.320206
512.668	-0.123148
514.42	0.303037
516.174	0.728086
517.925	0.469981
519.676	0.704954
521.427	0.234266
523.178	0.186406
524.928	0.467031
526.678	0.325101
528.427	0.347461
530.176	-0.169261
531.925	0.0403261
533.673	0.295896
535.422	-0.0110936
537.169	0.195524
538.917	0.0972414
540.664	0.534659
542.411	0.0621033
544.157	-0.0606403
545.903	0.211886
547.649	0.344652
549.395	0.477297
551.14	0.262492
552.884	0.557148
554.629	0.643378
556.373	0.198771
558.117	0.124283
559.86	0.234604
561.603	1.17382
563.346	0.892959
565.089	-0.099524
566.831	0.333912
568.573	0.400121
570.314	0.719497
572.053	0.580912
573.794	0.718924
575.534	0.583036
577.274	-0.102349
579.014	0.0391536
580.754	-0.20914
582.493	-0.158895
584.23	-0.0170369
585.968	0.101208
587.706	0.172602
589.444	0.266143
591.181	0.243973
592.919	0.198407
594.653	-0.077342
596.39	0.498193
598.126	0.429497
599.862	0.751623
601.595	-0.330159
603.33	0.496379
605.065	-0.402868
606.8	0.053453
608.532	0.0264702
610.266	0.022368
611.999	0.0644855
613.732	-0.236782
615.463	0.264796
617.196	0.491193
618.928	0.236087
620.66	0.392424
622.389	0.684906
