200.523	0.118711
202.339	0.133278
204.154	0.148544
205.967	0.213168
207.781	-0.013833
209.596	0.706578
211.409	0.138021
213.222	0.200034
215.034	0.115463
216.848	0.151681
218.659	-0.248096
220.47	0.030797
222.281	0.285875
224.091	-0.498195
225.903	0.28965
227.713	-0.130994
229.522	-0.0687351
231.331	0.330843
233.14	-0.0421906
234.948	-0.0288219
236.756	0.371235
238.566	-0.0224552
240.373	0.501861
242.18	0.184382
243.986	-0.20465
245.792	-0.0873299
247.598	0.632327
249.403	-0.0989037
251.208	0.446856
253.013	0.627904
254.818	-0.181766
256.624	0.166303
258.427	0.635199
260.231	0.767932
262.034	0.709612
263.836	0.146839
265.638	-0.198354
267.44	0.300076
269.242	0.268084
271.043	0.211236
272.844	0.515021
274.645	0.52822
276.445	0.323003
278.245	0.477715
280.044	0.245151
281.843	0.588707
283.642	0.136485
285.44	0.35652
287.238	0.071434
289.036	0.386305
290.833	0.174235
292.63	0.633808
294.425	0.352604
296.221	-0.189997
298.017	0.798273
299.813	0.520051
301.608	0.241813
303.403	0.559892
305.198	0.614075
306.992	0.142653
308.786	-0.137739
310.579	0.297381
312.371	0.233008
314.163	0.40823
315.956	0.442179
317.748	0.311011
319.54	0.204936
321.331	0.576472
323.122	-0.0763741
324.911	0.678247
326.701	0.574337
328.491	0.900148
330.281	0.412913
332.071	0.713408
333.857	0.223001
335.646	0.448415
337.434	0.863246
339.222	0.630105
341.008	0.563097
342.795	0.471528
344.582	0.90566
346.369	0.0979376
348.153	0.580729
349.939	0.63404
351.724	0.0429287
353.51	-0.166618
355.292	-0.114551
357.077	0.532439
358.861	0.843961
360.643	0.0109901
362.426	0.748917
364.21	0.747934
365.99	0.152393
367.773	-0.0155582
369.555	0.313982
371.335	0.26312
373.116	0.5193
374.897	0.0183773
376.676	-0.174482
378.456	-0.130684
380.236	0.125808
382.014	-0.20555
383.793	0.14677
385.57	0.0296383
387.349	-0.297794
389.127	0.221602
390.903	0.154467
392.681	0.58125
394.456	0.562371
396.233	-0.0902367
398.007	0.619384
