200.523	0.304285
202.339	0.325788
204.154	0.348398
205.967	-0.965801
207.781	0.128064
209.596	-0.0188618
211.409	-0.166795
213.222	0.436574
215.034	0.625669
216.848	0.0140944
218.659	0.154179
220.47	-0.0442123
222.281	0.218041
224.091	0.577536
225.903	-0.391908
227.713	0.475298
229.522	-0.42131
231.331	-0.183365
233.14	0.922447
234.948	-0.0943117
236.756	-0.530637
238.566	0.625844
240.373	0.0492077
242.18	0.438921
243.986	-0.255404
245.792	0.256232
247.598	0.0906553
249.403	0.47772
251.208	0.137331
253.013	-0.422787
254.818	0.511522
256.624	0.166661
258.427	-0.104818
260.231	0.32408
262.034	-0.136657
263.836	0.247309
265.638	0.77691
267.44	-0.163144
269.242	-0.453103
271.043	0.0516376
272.844	0.193659
274.645	0.189603
276.445	-0.129448
278.245	0.706525
280.044	-0.507471
281.843	-0.133437
283.642	0.0939417
285.44	-0.040863
287.238	0.111832
289.036	0.0244331
290.833	0.0576553
292.63	0.020237
294.425	0.151743
296.221	-0.0024004
298.017	0.226953
299.813	0.480482
301.608	0.661968
303.403	0.197796
305.198	0.0668774
306.992	0.292932
308.786	0.566169
310.579	0.386981
312.371	-0.386325
314.163	0.34244
315.956	-0.308233
317.748	0.352468
319.54	0.657619
321.331	0.296783
323.122	0.365573
324.911	0.745024
326.701	0.504235
328.491	0.45401
330.281	-0.0511961
332.071	0.709561
333.857	0.775291
335.646	0.264555
337.434	-0.200626
339.222	0.528499
341.008	0.203387
342.795	-0.217865
344.582	0.316911
346.369	0.541234
348.153	0.431788
349.939	0.155775
351.724	0.524288
353.51	0.0568857
355.292	0.304313
357.077	0.00185585
358.861	0.246489
360.643	0.346789
362.426	0.0652952
364.21	0.734546
365.99	0.332905
367.773	0.310929
369.555	0.216991
371.335	0.359231
373.116	0.00362015
374.897	0.262847
376.676	-0.115777
378.456	-0.3752
380.236	0.0734034
382.014	0.0751019
383.793	0.0309725
385.57	0.505267
387.349	0.0874043
389.127	-0.188166
390.903	0.265357
392.681	-0.21983
394.456	0.375834
396.233	0.00899029
398.007	-0.00553322
399.784	-0.70138
401.56	0.0820627
403.333	-0.0746365
405.108	-0.0206575
406.881	0.619636
408.656	0.179133
410.428	0.254879
412.202	0.354096
413.973	0.594476
415.746	-0.00915623
417.517	0.232683
419.29	0.00583076
421.06	0.0138369
422.831	-0.0957766
424.601	-0.0652399
426.37	0.692191
428.141	0.0167656
429.909	-0.588594
431.679	0.0265942
433.447	0.383828
435.216	0.295465
436.983	0.746865
438.75	0.117962
440.519	0.191728
442.285	0.146209
444.052	0.848784
445.818	0.0493469
447.583	0.0223951
449.349	0.322412
451.114	0.505185
452.878	0.0110245
454.643	0.194278
456.407	0.377212
458.169	0.140535
459.934	0.04391
461.696	0.389909
463.458	-0.285583
465.222	0.389314
466.983	0.555673
468.744	0.678291
470.507	0.15172
472.267	0.393023
474.027	0.284606
475.787	0.10449
477.548	0.225048
479.307	0.297256
481.065	-0.0274496
482.823	0.626243
484.583	0.838592
486.341	0.54046
488.098	0.127685
489.855	0.08957
491.612	-0.134361
493.37	-0.0776806
495.126	0.376869
496.881	0.832182
498.636	0.960013
500.391	-0.0849943
502.148	0.064641
503.902	0.495521
505.656	-0.202337
507.409	1.12011
509.162	0.301346
510.915	0.327622
512.668	0.211175
514.42	0.305049
516.174	-0.00234699
517.925	0.112589
519.676	0.344015
521.427	0.0810957
523.178	-0.0176296
524.928	0.165196
526.678	0.300893
528.427	0.0613317
