200.523	0.554217
202.339	0.57135
204.154	0.589729
205.967	0.195553
207.781	0.361129
209.596	0.185917
211.409	-0.0144157
213.222	0.342586
215.034	0.698124
216.848	0.0347309
218.659	0.0747166
220.47	-0.368816
222.281	0.374241
224.091	-0.309058
225.903	-0.121237
227.713	0.0664673
229.522	-0.084362
231.331	0.198884
233.14	0.0956392
234.948	0.137514
236.756	0.228743
238.566	0.273686
240.373	0.441442
242.18	-0.59428
243.986	0.203711
245.792	-0.0354738
247.598	-0.0348263
249.403	0.277324
251.208	0.0313206
253.013	0.241543
254.818	-0.104786
256.624	-0.0412216
258.427	-0.434851
260.231	0.40191
262.034	0.421105
263.836	-0.208617
265.638	0.174426
267.44	-0.0205059
269.242	0.33862
271.043	0.214928
272.844	0.66881
274.645	0.156967
276.445	0.0535507
278.245	-0.196057
280.044	0.154892
281.843	0.407294
283.642	-0.232181
285.44	-0.175039
287.238	0.00131702
289.036	0.297206
290.833	-0.317011
292.63	0.17195
294.425	-0.0798836
296.221	0.148034
298.017	0.0182371
299.813	0.390692
301.608	-0.00156975
303.403	0.0831728
305.198	-0.0719175
306.992	0.463993
308.786	-0.0735559
310.579	-0.133535
312.371	0.7126
314.163	0.964567
315.956	0.361092
317.748	0.545094
319.54	0.659157
321.331	0.273883
323.122	-0.0633821
324.911	0.720842
326.701	0.837594
328.491	0.022439
330.281	0.472735
332.071	0.0852509
333.857	0.150475
335.646	-0.0494175
337.434	0.322926
339.222	-0.0962219
341.008	0.631372
342.795	-0.29171
344.582	0.339018
346.369	0.13375
348.153	0.478408
349.939	0.345918
351.724	0.428298
353.51	-0.0387154
355.292	0.495429
357.077	0.431851
358.861	0.0811424
360.643	1.03955
362.426	0.853508
364.21	0.928556
365.99	0.337602
367.773	0.0317755
369.555	0.223667
371.335	0.224879
373.116	-0.153091
374.897	0.249281
376.676	0.0842924
378.456	0.603925
380.236	0.581571
382.014	0.160234
383.793	0.846155
385.57	0.662696
387.349	0.245603
389.127	0.41708
390.903	0.237073
392.681	0.269215
394.456	-0.120823
396.233	0.0765705
398.007	-0.407063
399.784	-0.468138
401.56	0.456899
403.333	0.136479
405.108	0.238162
406.881	0.691359
408.656	0.439504
410.428	1.19676
412.202	0.240591
413.973	0.106382
415.746	0.230933
417.517	0.145013
419.29	0.716732
421.06	0.748993
422.831	-0.298794
424.601	0.0611267
426.37	-0.307517
428.141	0.00391197
429.909	0.0097084
431.679	-0.336573
433.447	0.279687
435.216	0.121736
436.983	-0.0597334
438.75	0.344884
440.519	0.349169
442.285	0.281218
444.052	0.11758
445.818	0.397553
447.583	0.0440569
449.349	0.22858
451.114	-0.334734
452.878	-0.126507
454.643	0.804615
456.407	-0.153547
458.169	-0.108974
459.934	0.470779
461.696	0.282969
463.458	0.422189
465.222	0.656462
466.983	0.196281
468.744	0.319427
470.507	0.258308
472.267	0.197625
474.027	-0.236348
475.787	0.2827
477.548	0.636992
479.307	0.59359
481.065	0.619158
482.823	0.295526
484.583	0.834753
486.341	0.979946
488.098	0.567904
489.855	0.227242
491.612	0.65736
493.37	0.551429
495.126	0.679347
496.881	0.877636
498.636	0.537094
500.391	0.453469
502.148	0.509929
503.902	0.471673
505.656	0.00922012
507.409	0.885433
509.162	0.325915
510.915	0.541096
512.668	0.731325
514.42	-0.209278
516.174	0.872305
517.925	0.25895
519.676	0.209303
521.427	0.417468
523.178	0.601498
524.928	1.25454
526.678	0.147503
528.427	0.753194
530.176	-0.0713243
531.925	0.580186
533.673	0.645005
535.422	0.287621
537.169	0.700697
538.917	0.714802
540.664	0.587844
542.411	0.437138
