200.523	0.0155516
202.339	0.0364218
204.154	0.0578966
205.967	0.0556421
207.781	-0.0194502
209.596	-0.022049
211.409	0.0229769
213.222	-0.0787535
215.034	-0.0599766
216.848	0.321824
218.659	0.363947
220.47	0.0675783
222.281	-0.155252
224.091	-0.232223
225.903	0.102033
227.713	0.121907
229.522	-0.172512
231.331	-0.0568762
233.14	-0.327621
234.948	0.149544
236.756	-0.0477018
238.566	0.286876
240.373	0.141161
242.18	0.0693216
243.986	-0.025815
245.792	-0.0729408
247.598	-0.483514
249.403	0.166192
251.208	0.451308
253.013	0.0583115
254.818	0.653309
256.624	0.282963
258.427	0.419602
260.231	0.268267
262.034	0.0461092
263.836	0.596026
265.638	0.351684
267.44	0.444831
269.242	0.417166
271.043	0.316456
272.844	0.721097
274.645	0.377148
276.445	0.321218
278.245	0.191548
280.044	0.204919
281.843	0.43328
283.642	0.250985
285.44	0.0919075
287.238	0.17252
289.036	0.0131664
290.833	0.597185
292.63	0.295609
294.425	0.234777
296.221	0.509796
298.017	0.546372
299.813	0.105423
301.608	0.285539
303.403	0.297698
305.198	0.499762
306.992	0.247694
308.786	-0.0519724
310.579	-0.374787
312.371	-0.0773273
314.163	0.93548
315.956	0.639919
317.748	0.369502
319.54	0.314482
321.331	0.284084
323.122	0.111106
324.911	0.367702
326.701	0.696305
328.491	0.499451
330.281	0.588674
332.071	0.557423
333.857	0.692234
335.646	0.514309
337.434	0.238843
339.222	0.153236
341.008	0.496935
342.795	0.242126
344.582	0.417552
346.369	0.211041
348.153	0.100649
349.939	0.229378
351.724	0.214822
353.51	0.390703
355.292	-0.149978
357.077	0.238667
358.861	0.244615
360.643	0.0115232
362.426	0.0160174
364.21	-0.0514107
365.99	0.142031
367.773	0.381983
369.555	0.00431442
371.335	0.574159
373.116	0.881937
374.897	0.125304
376.676	0.267379
378.456	0.291626
380.236	-0.013298
382.014	0.153878
383.793	0.392293
385.57	0.231743
387.349	0.307222
389.127	-0.0863466
390.903	0.342964
392.681	-0.307516
394.456	0.28711
396.233	0.365347
398.007	0.114825
399.784	0.310392
401.56	0.482138
403.333	0.136637
405.108	0.166382
406.881	0.406885
408.656	0.22424
410.428	0.370026
412.202	0.022943
413.973	0.23942
415.746	0.362524
417.517	0.228107
419.29	0.305343
421.06	0.0776377
422.831	0.201782
424.601	0.348885
426.37	0.377913
428.141	0.265453
429.909	0.129168
431.679	0.133711
433.447	0.560922
435.216	0.0965381
436.983	0.148444
438.75	-0.0348759
440.519	0.836689
442.285	0.298795
444.052	0.322388
445.818	-0.194215
447.583	-0.0555191
449.349	-0.338293
451.114	0.360715
452.878	0.335139
454.643	-0.0867462
456.407	0.191187
458.169	0.0261045
459.934	-0.278292
461.696	0.185598
463.458	0.0225668
465.222	-0.092134
466.983	0.445827
468.744	0.335192
470.507	0.38865
472.267	0.186626
474.027	0.426174
475.787	0.175473
477.548	0.365654
479.307	0.0652885
481.065	0.556184
482.823	0.278547
484.583	0.0716805
486.341	0.565062
488.098	0.104797
489.855	0.811726
491.612	0.166594
493.37	0.245164
495.126	0.60467
496.881	0.21567
498.636	0.153766
500.391	0.325927
502.148	0.286663
503.902	0.340615
505.656	0.299763
507.409	0.16377
509.162	0.52055
510.915	0.523363
512.668	0.383777
514.42	0.596006
516.174	0.313108
517.925	0.805518
519.676	0.380002
521.427	0.776649
523.178	0.0688157
524.928	0.628991
526.678	0.508274
528.427	0.551825
530.176	0.220305
531.925	-0.0174818
533.673	0.282775
535.422	0.230913
537.169	0.131366
538.917	0.171054
540.664	0.0465684
542.411	0.084837
544.157	0.518212
545.903	0.41612
547.649	0.639316
549.395	0.375396
551.14	0.320636
552.884	0.0117102
554.629	0.304324
556.373	0.31956
558.117	-0.126122
559.86	0.189649
561.603	0.275098
563.346	0.0388346
565.089	-0.0127735
566.831	0.280705
568.573	0.298957
570.314	0.20326
572.053	0.0398378
573.794	0.47409
575.534	0.565592
577.274	-0.19062
579.014	0.0177588
580.754	0.157969
582.493	-0.115245
584.23	-0.366121
585.968	0.233052
587.706	-0.0424991
589.444	-0.226981
591.181	-0.044004
592.919	-0.02244
594.653	0.229092
596.39	0.411633
598.126	0.18003
599.862	0.362278
601.595	-0.330247
603.33	0.333462
605.065	-0.406645
606.8	0.00187922
608.532	0.133832
610.266	0.127839
611.999	-0.0842209
613.732	0.0254774
615.463	-0.00193167
617.196	0.0853462
618.928	0.355389
620.66	-0.130982
622.389	-0.045785
624.12	0.152987
625.851	-0.013988
627.58	0.276634
629.31	0.203314
631.04	-0.0507636
632.767	0.0617394
634.497	0.266319
636.223	0.40223
637.952	0.514018
639.68	0.646521
641.406	0.48012
643.134	0.334893
644.861	0.325618
646.586	0.521354
648.312	0.218166
650.037	0.531139
651.762	0.415222
653.486	0.0294185
655.211	0.35075
656.936	-0.0771074
658.659	-0.117675
660.383	0.183645
662.105	0.301667
663.829	0.143924
665.55	0.28148
667.273	0.280527
668.994	-0.155511
670.716	0.0951252
672.436	0.347321
674.158	0.303875
675.877	0.170232
677.598	0.0601768
679.317	0.409354
681.035	0.436611
682.755	0.416568
684.473	0.302839
686.192	0.671132
687.909	0.554752
689.628	0.713938
691.344	0.504025
693.06	0.178473
694.778	0.336089
696.493	0.79229
698.211	0.925046
699.925	0.113321
701.64	0.451438
703.356	0.305814
705.07	0.205817
706.783	0.335085
708.498	0.46384
710.211	0.43173
711.924	0.674115
713.638	0.527009
715.35	0.905617
717.061	0.689909
718.774	0.565892
720.485	0.601769
722.196	0.250601
723.906	0.923892
725.618	0.845771
727.328	0.540451
729.037	0.643816
730.746	0.746651
732.456	0.735757
734.165	0.81525
735.873	0.84943
737.58	0.499979
739.289	0.896121
740.997	0.68375
742.703	0.675329
744.41	1.1407
746.116	1.08915
747.823	0.836257
749.529	1.14682
751.234	1.79571
752.938	0.48878
754.643	0.824845
756.347	0.959659
758.051	1.29841
759.756	1.32326
761.459	0.898085
763.162	1.0142
764.865	1.62705
766.567	1.47158
768.269	1.33708
769.97	0.952044
771.671	1.08547
773.372	1.03695
775.073	1.46292
776.773	1.32404
778.473	1.45751
780.174	1.27558
781.874	1.27539
783.573	1.59214
785.271	1.54596
786.97	1.76953
788.668	1.60577
790.365	1.14551
792.063	1.27145
793.76	0.899227
795.456	0.978667
797.153	1.55447
798.847	1.95049
800.543	1.40216
802.238	1.32793
803.933	1.16431
805.628	1.69756
807.322	1.35339
809.017	1.77218
810.71	1.42651
812.404	1.57394
814.097	1.94474
815.79	1.95654
817.483	1.90119
819.173	1.66722
820.865	1.18813
822.556	1.29023
824.248	1.14753
825.939	1.56316
827.629	1.64596
829.318	1.48593
831.008	1.4619
832.697	1.46233
834.387	1.19688
836.076	1.28875
837.765	1.00115
839.451	1.22594
841.139	1.29337
842.827	1.87369
844.514	1.6941
846.2	0.687977
847.886	1.27009
849.573	1.27292
851.259	1.12089
852.943	1.1045
854.629	0.886808
856.314	1.00545
857.997	1.19094
859.682	0.970438
861.366	1.15358
863.05	1.20053
864.732	1.65222
866.415	0.998818
868.098	1.24656
869.779	1.08809
871.461	0.906759
873.141	0.228887
874.823	0.408198
876.505	0.903502
878.184	0.92498
879.865	1.05924
881.545	0.65145
883.223	1.34928
884.903	0.940094
886.581	0.665394
888.26	0.570189
889.937	0.834738
891.616	0.331661
893.294	1.1795
894.97	1.08008
896.648	1.27224
898.323	1.10395
900	0.464261
901.675	0.766432
903.351	0.731813
905.026	0.831241
906.701	0.528837
908.375	0.874127
910.05	0.350808
911.723	0.496603
913.398	0.953714
915.07	0.899558
916.742	0.623711
918.415	1.1018
920.087	1.04772
921.76	0.905681
923.43	0.676331
925.103	0.227595
926.773	0.111823
928.443	0.240073
930.114	0.501493
931.783	0.697105
933.454	1.1355
935.123	0.691637
936.791	0.579011
938.461	0.467028
940.128	0.1574
941.796	0.466211
943.464	0.422608
945.131	1.10721
946.797	1.06272
948.465	0.531183
950.131	0.616333
951.797	1.27416
953.462	0.828914
955.128	0.826085
956.793	0.274032
958.457	0.0990257
960.121	0.786602
961.786	0.415929
963.45	0.950906
965.113	0.46784
966.775	0.447031
968.44	0.866722
970.102	0.576874
971.763	0.0210896
973.425	0.593693
975.086	0.349039
976.748	0.658565
978.409	-0.00406885
