200.523	0.207465
202.339	0.222393
204.154	0.238708
205.967	-0.132959
207.781	-0.771336
209.596	0.412903
211.409	0.574759
213.222	-0.0659256
215.034	0.578633
216.848	0.640054
218.659	0.483587
220.47	-0.0832806
222.281	0.367575
224.091	0.117942
225.903	0.304262
227.713	-0.0650272
229.522	0.507344
231.331	0.547694
233.14	0.00881004
234.948	0.146064
236.756	0.260634
238.566	0.112519
240.373	0.666312
242.18	0.451439
243.986	-0.630486
245.792	0.169104
247.598	0.726203
249.403	0.0490036
251.208	0.720436
253.013	0.423023
254.818	0.0516119
256.624	-0.464416
258.427	0.12954
260.231	-0.600041
262.034	0.59991
263.836	0.115445
265.638	-0.512475
267.44	0.787823
269.242	0.328635
271.043	0.495255
272.844	0.130192
274.645	0.221671
276.445	-0.0743484
278.245	0.230206
280.044	0.0746689
281.843	-0.540215
283.642	0.094367
285.44	0.630153
287.238	-0.131957
289.036	0.546082
290.833	-0.189507
292.63	-0.204303
294.425	-0.00205708
296.221	0.36902
298.017	0.286983
299.813	0.58788
301.608	-0.568535
303.403	0.590865
305.198	-0.0896482
306.992	0.0166273
308.786	0.647002
310.579	0.467374
312.371	0.0273476
314.163	0.018096
315.956	0.130021
317.748	-0.42281
319.54	0.621953
321.331	0.262704
323.122	0.0709534
324.911	0.141958
326.701	0.475891
328.491	1.02503
330.281	0.354831
332.071	0.08918
333.857	0.323834
335.646	0.484416
337.434	0.881668
339.222	0.00841713
341.008	-0.196424
342.795	-0.0433931
344.582	-0.0816545
346.369	0.382273
348.153	0.273657
349.939	0.141838
351.724	-0.109221
353.51	0.498234
355.292	0.29309
357.077	-0.0802765
358.861	-0.359409
360.643	0.884613
362.426	0.650473
364.21	0.130503
365.99	0.323273
367.773	0.491075
369.555	0.610137
371.335	-0.195764
373.116	-0.148966
374.897	-0.0790386
376.676	0.061636
378.456	0.461987
380.236	0.415047
382.014	-0.383604
383.793	0.796089
385.57	0.165813
387.349	0.101502
389.127	0.414371
390.903	-0.422599
392.681	0.784698
394.456	0.0904074
396.233	-0.204213
398.007	-0.0760098
399.784	0.263416
401.56	-0.0787783
403.333	0.353405
405.108	-0.0607805
406.881	0.0409098
408.656	-0.233732
410.428	0.0781994
412.202	-0.454783
413.973	0.0922518
415.746	-0.345461
417.517	-0.195685
419.29	0.447641
421.06	0.0821819
422.831	-0.0723896
424.601	0.241739
426.37	-0.00857735
428.141	0.25665
429.909	0.0753193
431.679	0.363427
433.447	-0.216496
435.216	-0.0684547
436.983	0.478539
438.75	0.132885
440.519	-0.026618
442.285	0.351191
444.052	0.140093
445.818	-0.143094
447.583	0.345196
449.349	-0.313651
451.114	0.570708
452.878	0.263462
454.643	-0.136321
456.407	0.117074
458.169	-0.352004
459.934	0.0872412
461.696	0.317366
463.458	0.0377169
465.222	0.481297
466.983	0.231018
468.744	-0.202251
470.507	0.203371
472.267	0.214507
474.027	0.690445
475.787	-0.372501
477.548	0.634916
479.307	0.289238
481.065	-0.569919
482.823	0.807105
484.583	0.438685
486.341	0.608229
488.098	0.197681
489.855	1.16515
491.612	0.804758
493.37	0.70157
495.126	0.458093
496.881	0.799292
498.636	0.414417
500.391	0.450452
502.148	0.36845
503.902	0.00341129
505.656	0.318201
507.409	0.655293
509.162	0.167504
510.915	0.171754
512.668	0.456594
514.42	-0.295592
516.174	0.503567
517.925	-0.251193
519.676	0.780034
521.427	-0.117183
523.178	0.418452
524.928	1.37575
526.678	-0.295307
528.427	0.497236
530.176	0.0937033
531.925	0.158548
533.673	0.877775
535.422	0.284826
537.169	0.555871
538.917	0.661354
540.664	1.0917
542.411	0.169193
544.157	0.0161505
545.903	0.885779
547.649	0.361107
549.395	0.741985
551.14	0.103455
552.884	0.0679007
554.629	0.471637
556.373	0.713283
558.117	0.724319
559.86	0.574665
561.603	0.564049
563.346	0.462129
565.089	0.131202
566.831	-0.0607328
568.573	0.620834
570.314	0.224465
572.053	-0.33063
573.794	0.515545
575.534	0.262616
577.274	0.286873
579.014	-0.307178
580.754	-0.234879
582.493	0.182282
584.23	-0.205443
585.968	-0.249631
587.706	0.693959
589.444	-0.0200472
591.181	0.00105381
592.919	0.45872
594.653	0.663122
596.39	0.269386
598.126	0.036664
599.862	-0.127445
601.595	0.075593
603.33	-0.18283
605.065	0.0630541
606.8	-0.244193
608.532	0.113974
610.266	0.379763
611.999	-0.248744
613.732	0.545714
615.463	-0.286902
617.196	0.0496798
618.928	-0.0955133
620.66	-0.012888
622.389	0.182643
624.12	-0.308828
625.851	0.411077
627.58	-0.261272
629.31	0.0276384
631.04	-0.228592
632.767	1.0235
634.497	-0.00519943
636.223	0.608923
637.952	0.0797272
639.68	0.734315
641.406	1.13395
643.134	0.504568
644.861	-0.0340652
646.586	0.224821
648.312	0.167212
650.037	0.0450668
651.762	-0.140928
653.486	0.268282
655.211	0.431488
656.936	1.09853
658.659	0.719478
660.383	0.0424566
662.105	-0.0438337
663.829	0.484241
665.55	0.301332
667.273	0.939394
668.994	1.05079
670.716	0.86577
672.436	0.454067
674.158	0.388217
675.877	0.622646
677.598	1.11135
679.317	0.131186
681.035	1.01018
682.755	-0.13613
684.473	1.43009
686.192	0.738523
687.909	0.0677776
689.628	0.570399
691.344	0.266012
693.06	0.628914
694.778	0.207793
696.493	0.683761
698.211	1.2962
699.925	0.318981
701.64	0.100335
703.356	0.823166
705.07	0.579628
706.783	0.978415
708.498	1.21555
710.211	1.26855
711.924	0.565573
713.638	0.938426
715.35	0.624851
717.061	0.471597
718.774	1.59608
720.485	0.736032
722.196	0.446921
723.906	0.749891
725.618	0.733929
727.328	0.876653
729.037	0.746332
730.746	1.00111
732.456	0.937875
