200.523	-0.119486
202.339	-0.10845
204.154	-0.0955257
205.967	-0.348497
207.781	0.930958
209.596	0.094677
211.409	0.0106983
213.222	0.798912
215.034	0.493185
216.848	0.962849
218.659	0.705599
220.47	-0.42137
222.281	0.38969
224.091	0.621233
225.903	0.442844
227.713	0.0474873
229.522	0.159163
231.331	0.0770378
233.14	-0.0293694
234.948	-0.0866947
236.756	-0.262392
238.566	0.143763
240.373	-0.000537872
242.18	0.0997887
243.986	0.178246
245.792	0.136139
247.598	0.0435085
249.403	-0.753298
251.208	0.232195
253.013	0.971842
254.818	0.453945
256.624	-0.160267
258.427	-0.145912
260.231	0.280647
262.034	-0.0366116
263.836	-0.592119
265.638	0.492407
267.44	-0.542849
269.242	1.1933
271.043	0.590279
272.844	-0.0386429
274.645	0.24659
276.445	0.312431
278.245	0.0140533
280.044	-0.238832
281.843	0.0110607
283.642	0.762844
285.44	-0.290703
287.238	-0.239208
289.036	0.0280933
290.833	0.75127
292.63	-0.0803261
294.425	0.742178
296.221	0.633831
298.017	-0.309074
299.813	-0.366508
301.608	0.0297031
303.403	-0.14859
305.198	-0.0421505
306.992	0.182114
308.786	0.644272
310.579	0.368368
312.371	1.04733
314.163	0.133358
315.956	0.294058
317.748	-0.11389
319.54	0.433332
321.331	0.0771961
323.122	-0.0156822
324.911	0.345438
326.701	0.158115
328.491	0.304758
330.281	0.570147
332.071	0.690495
333.857	0.186155
335.646	-0.297725
337.434	1.10532
339.222	0.23192
341.008	0.337164
342.795	-0.0130272
344.582	-0.386799
346.369	0.195919
348.153	0.230213
349.939	0.862158
351.724	0.0380106
353.51	-0.0707531
355.292	-0.204901
357.077	-0.293221
358.861	0.0216627
360.643	0.358229
362.426	0.859471
364.21	0.0748224
365.99	0.59697
367.773	0.61854
369.555	0.0222397
371.335	0.207458
373.116	0.509478
374.897	0.0540638
376.676	0.378779
378.456	-0.239505
380.236	0.464057
382.014	0.156195
383.793	-0.00801373
385.57	-0.42856
387.349	0.116586
389.127	0.14634
390.903	0.952698
392.681	0.23376
394.456	0.243892
396.233	0.606928
398.007	-0.0867081
399.784	0.60511
401.56	-0.183452
403.333	-0.221379
405.108	0.538095
406.881	0.356932
408.656	-0.0833454
410.428	0.884433
412.202	1.03054
413.973	0.215298
415.746	0.105281
417.517	0.0200138
419.29	0.522447
421.06	0.86113
