200.523	-0.00228786
202.339	0.0167589
204.154	0.0367975
205.967	1.27393
207.781	0.419671
209.596	0.586322
211.409	0.484558
213.222	0.527274
215.034	0.738665
216.848	0.125232
218.659	0.166748
220.47	0.305747
222.281	0.590757
224.091	-0.0905571
225.903	0.0510664
227.713	-0.435381
229.522	-0.100765
231.331	0.42614
233.14	0.373364
234.948	-0.426388
236.756	-0.139503
238.566	0.438683
240.373	0.561541
242.18	0.204635
243.986	0.47608
245.792	0.0236578
247.598	0.00390053
249.403	-0.525629
251.208	0.149044
253.013	0.0483208
254.818	0.500801
256.624	-0.301204
258.427	0.199746
260.231	-0.237489
262.034	0.363232
263.836	0.242966
265.638	0.075593
267.44	-0.380699
269.242	-0.0178814
271.043	-0.137927
272.844	0.102531
274.645	0.172807
276.445	0.868144
278.245	0.645455
280.044	0.0114079
281.843	0.675739
283.642	-0.0817156
285.44	-0.0223789
287.238	0.34809
289.036	0.286289
290.833	-0.42133
292.63	0.14209
294.425	0.323593
296.221	-0.0434303
298.017	0.260122
299.813	-0.104981
301.608	0.461437
303.403	0.453569
305.198	-0.152176
306.992	-0.0188379
308.786	0.328678
310.579	-0.371885
312.371	0.120129
314.163	0.184957
315.956	0.537408
317.748	0.24879
319.54	-0.205177
321.331	0.247346
323.122	0.0810709
324.911	0.177485
326.701	0.0831223
328.491	0.107843
330.281	0.0362711
332.071	1.11149
333.857	0.223695
335.646	-0.379536
337.434	0.115667
339.222	-0.109086
341.008	0.0951891
342.795	-0.442513
344.582	0.477679
346.369	0.0362482
348.153	0.168835
349.939	0.612201
351.724	0.363227
353.51	0.256926
355.292	0.10186
357.077	0.37475
358.861	0.193213
360.643	0.272647
362.426	-0.22008
364.21	0.238249
365.99	-0.350213
367.773	-0.250118
369.555	0.204564
371.335	0.207387
373.116	0.138492
374.897	0.092988
376.676	0.378098
378.456	0.309428
380.236	0.383156
382.014	0.387328
383.793	-0.00703812
385.57	-0.0940685
387.349	0.313618
389.127	0.463737
390.903	-0.254233
392.681	-0.38413
394.456	0.543299
396.233	0.508245
398.007	0.473239
399.784	-0.0552092
401.56	-0.137894
403.333	0.0840874
405.108	0.281793
406.881	-0.014473
408.656	0.721762
410.428	-0.0918741
412.202	-0.154185
413.973	-0.239567
415.746	0.0276833
417.517	0.413006
419.29	0.822494
421.06	0.457775
422.831	-0.0951319
424.601	0.313623
426.37	0.204967
428.141	0.353674
429.909	0.478363
431.679	0.462168
433.447	-0.0465908
435.216	0.196004
436.983	0.250769
438.75	0.422123
440.519	0.169551
442.285	0.102696
444.052	0.197809
445.818	1.27471
447.583	0.523007
449.349	0.403472
451.114	0.471128
452.878	0.398918
454.643	0.0937805
456.407	-0.00118065
458.169	0.462731
459.934	0.111531
461.696	-0.633801
463.458	0.226835
465.222	-0.304935
466.983	0.00259495
468.744	0.173363
470.507	-0.188804
472.267	0.100697
474.027	0.203469
475.787	-0.0681353
477.548	0.333536
479.307	0.0345345
481.065	0.386758
482.823	0.552736
484.583	0.440422
486.341	0.283417
488.098	0.128396
489.855	0.278401
491.612	1.01327
493.37	-0.095789
495.126	-0.0841465
496.881	0.395579
498.636	0.547832
500.391	0.230811
502.148	0.616713
503.902	0.485492
505.656	0.940479
507.409	0.430324
509.162	0.976731
510.915	1.02758
512.668	0.62962
514.42	0.441843
516.174	0.299745
517.925	0.485717
519.676	0.223864
521.427	0.407877
523.178	0.0745611
524.928	0.656708
526.678	0.393694
528.427	0.154388
530.176	0.0323544
531.925	0.44869
533.673	-0.306639
535.422	0.247692
537.169	0.869801
538.917	0.672144
540.664	0.357058
542.411	0.158316
544.157	-0.0170937
545.903	0.0169744
547.649	0.909775
549.395	0.479432
551.14	0.883836
552.884	0.292939
554.629	1.02047
556.373	0.384949
558.117	-0.225883
559.86	0.155527
561.603	-0.0386715
563.346	-0.0710144
565.089	0.724676
566.831	0.670072
568.573	0.111291
570.314	0.196621
572.053	0.329143
573.794	0.371511
575.534	0.30096
577.274	0.599209
579.014	-0.202906
580.754	-0.545688
582.493	-0.176386
584.23	0.353645
585.968	0.0550976
587.706	0.698272
589.444	-0.15507
591.181	0.048893
592.919	0.0222492
594.653	0.271524
596.39	-0.00834942
598.126	-0.26527
599.862	0.190624
601.595	-0.41256
603.33	0.179115
605.065	0.0792713
606.8	0.00117493
608.532	0.381636
610.266	0.531988
611.999	0.155097
613.732	-0.0143032
615.463	-0.137079
617.196	-0.0534477
618.928	0.212787
620.66	0.202987
622.389	0.100438
624.12	-0.231442
625.851	-0.0831614
627.58	0.362767
629.31	-0.239503
631.04	0.00504684
632.767	0.525412
634.497	0.111189
636.223	0.997619
637.952	-0.354789
639.68	0.549845
641.406	0.447087
643.134	0.50147
644.861	0.713838
646.586	0.266534
648.312	0.140072
650.037	-0.0967159
651.762	0.76098
653.486	0.600231
655.211	0.215257
656.936	1.33475
658.659	0.702329
660.383	0.205007
662.105	0.184732
663.829	0.504907
665.55	0.91436
