200.43	0.396582
202.246	0.462877
204.061	0.53035
205.875	-0.958051
207.688	0.0100746
209.501	0.101296
211.316	-0.17386
213.129	-0.0627098
214.941	0.313068
216.753	0.468807
218.566	0.212176
220.377	0.149741
222.188	-0.395704
223.999	-0.988296
225.809	0.473988
227.618	-0.770938
229.43	0.423031
231.239	-0.0507336
233.047	0.608817
234.855	0.59254
236.663	-0.242147
238.471	0.106668
240.278	0.554621
242.087	0.571327
243.894	-0.206806
245.7	0.292895
247.506	0.259331
249.311	-0.309467
251.116	0.469349
252.921	-0.0355062
254.725	0.422244
256.529	0.251606
258.333	0.298591
260.136	0.467665
261.939	0.807358
263.744	-0.103857
265.546	0.38306
267.348	-0.503559
269.15	-0.0173845
270.951	0.178181
272.752	0.0102072
274.552	0.322217
276.353	-0.0192022
278.152	0.166969
279.952	-0.107578
281.751	-0.0477791
283.55	-0.207229
285.348	-0.104271
287.146	0.16513
288.942	0.241732
290.739	0.270857
292.536	-0.177517
294.333	-0.719407
296.129	0.414264
297.925	0.0661974
299.721	-0.353033
301.516	0.541081
303.311	0.0722532
305.106	0.938351
306.9	0.442462
308.694	0.590082
310.486	0.594898
312.279	0.029294
314.072	0.846769
315.864	0.475543
317.656	0.487236
319.448	0.810242
321.24	0.205144
323.029	-0.256894
324.819	1.23742
326.61	0.441247
328.4	1.17253
330.19	1.3776
331.977	0.624274
333.766	0.657464
335.555	0.615898
337.343	0.427577
339.131	-0.265984
340.917	0.784452
342.704	0.828756
344.491	0.299203
346.277	0.486929
348.062	0.125901
349.848	0.290621
351.633	0.240238
353.416	0.928646
355.201	0.875617
356.986	1.01145
358.77	0.549425
360.552	0.110079
362.335	0.241097
364.118	0.774962
365.899	0.190197
367.682	0.0799971
369.464	0.25327
371.243	0.614383
373.025	0.855301
374.806	0.598683
376.585	0.696573
378.365	0.629612
380.143	0.304559
381.923	0.522659
383.702	0.506591
385.479	1.12664
387.258	0.972035
389.034	0.208003
390.812	0.0559883
392.59	0.139633
394.365	0.646505
396.142	0.824892
397.916	0.322132
399.693	0.57053
401.467	0.512877
403.242	0.947523
405.015	0.371103
406.79	1.13223
408.565	1.14086
410.337	0.256906
412.111	0.311907
413.882	0.719182
415.656	0.563973
417.426	0.831941
419.197	0.490465
420.969	0.759315
422.739	0.699153
424.51	0.731889
426.279	0.15295
428.05	0.793597
429.819	0.283211
431.589	0.500322
433.356	0.670693
435.124	0.700532
