200.43	0.297241
202.246	0.314555
204.061	0.333249
205.875	0.717886
207.688	0.762292
209.501	0.514676
211.316	0.144899
213.129	0.648151
214.941	0.834389
216.753	0.898666
218.566	0.623968
220.377	1.02808
222.188	0.368501
223.999	-0.0475588
225.809	0.890783
227.618	-0.0315256
229.43	0.350609
231.239	0.225078
233.047	0.0994425
234.855	-0.266768
236.663	0.16406
238.471	0.934309
240.278	0.0440979
242.087	-0.193071
243.894	-0.16368
245.7	-0.206621
247.506	-0.17857
249.311	0.329902
251.116	-0.130466
252.921	0.854828
254.725	0.172993
256.529	0.431758
258.333	0.329671
260.136	0.277587
261.939	0.564802
263.744	0.420209
265.546	-0.446127
267.348	0.712044
269.15	0.13485
270.951	-0.081666
272.752	-0.0340939
274.552	0.422004
276.353	0.321952
278.152	1.06353
279.952	0.140491
281.751	0.444041
283.55	-0.216699
285.348	0.227556
287.146	-0.289875
288.942	0.104865
290.739	-0.219021
292.536	-0.134155
294.333	-0.143537
296.129	0.87664
297.925	-0.038722
299.721	0.839
301.516	0.545688
303.311	0.538259
305.106	0.267088
306.9	0.973158
308.694	-0.157295
310.486	0.286472
312.279	0.350012
314.072	0.843822
315.864	0.434675
317.656	-0.139374
319.448	-0.331027
321.24	0.455496
323.029	0.313562
324.819	-0.01894
326.61	0.173556
328.4	0.0793676
330.19	0.0800419
331.977	0.653561
333.766	0.0773811
335.555	-0.237952
337.343	0.186278
339.131	0.799678
340.917	0.0718384
342.704	-0.225957
344.491	0.384391
346.277	-0.0323095
348.062	-0.185423
349.848	0.330478
351.633	-0.299458
353.416	0.335032
355.201	0.324059
356.986	-0.141255
358.77	0.0121822
360.552	0.450048
362.335	1.2195
364.118	0.0847435
365.899	0.162748
367.682	0.619594
369.464	0.173625
371.243	0.319853
373.025	0.228446
374.806	0.113221
376.585	-0.143343
378.365	0.0255823
380.143	-0.111227
381.923	0.294683
383.702	0.183774
385.479	0.379866
387.258	-0.0809546
389.034	-0.258499
390.812	-0.0122814
392.59	0.0467653
394.365	0.0828886
396.142	-0.538203
397.916	0.249874
399.693	-0.371389
401.467	0.275212
403.242	0.169584
405.015	0.157141
406.79	0.261367
408.565	-0.292451
410.337	0.209876
412.111	-0.0389767
413.882	0.3227
415.656	-0.370877
417.426	-0.00784492
419.197	0.0507612
420.969	0.0861511
422.739	0.285597
424.51	-0.149457
426.279	0.963982
428.05	0.174999
429.819	0.113272
431.589	0.00455666
433.356	-0.150831
435.124	0.163465
436.893	-0.0620737
438.66	0.838208
440.428	-0.328095
442.194	0.216641
443.96	0.078887
445.727	0.00975609
447.492	0.173576
449.259	0.243066
451.023	0.546117
452.787	0.171977
454.553	0.521728
456.316	0.241597
458.079	0.124754
459.844	-0.154779
461.606	-0.200777
463.368	-0.129121
465.132	0.200268
466.893	0.416143
468.654	0.00718975
470.415	0.460135
472.177	-0.365616
473.937	-0.191879
475.696	1.02844
477.456	0.0108013
479.217	0.482046
480.975	0.672671
482.733	0.304391
484.491	0.100251
486.251	0.503578
488.008	0.582991
489.765	0.431293
491.522	0.327066
493.278	0.597121
495.036	0.914643
496.791	0.764463
498.546	0.449667
500.301	0.368326
502.056	0.567824
503.81	0.884162
505.566	0.941211
507.319	0.97335
509.073	0.651023
510.825	0.303331
512.578	0.542247
514.33	0.356101
516.082	0.686176
517.833	0.591518
519.587	0.237302
521.337	0.658006
523.088	0.819441
524.838	0.393673
526.588	0.484391
528.337	0.457774
530.087	1.11065
531.835	0.73184
533.584	0.656927
535.332	0.651088
537.08	0.386759
538.827	0.214903
540.574	0.392037
542.321	0.567935
544.068	0.929103
545.814	0.545765
547.56	0.0474472
549.305	0.871866
551.05	0.282095
552.795	0.780927
554.54	0.654985
556.284	0.691129
558.027	0.335537
559.771	0.695288
561.514	-0.119056
563.257	0.195518
564.999	-0.156416
566.742	-0.0938396
568.481	0.52038
570.223	0.377724
571.964	0.0529528
573.705	0.647402
575.445	0.0965519
577.185	-0.200498
578.925	0.697182
580.665	0.493999
582.402	0.428579
584.141	0.201637
585.879	0.249487
587.617	0.0660887
589.355	0.57165
591.092	0.0869904
592.828	-0.19115
594.564	-0.0553379
596.301	0.287538
598.037	0.33127
599.773	-0.1545
601.506	-0.479956
603.242	0.113465
604.976	-0.260437
606.711	0.145998
608.443	0.55118
610.177	0.519634
611.91	0.511497
613.644	0.664619
615.374	0.268239
617.107	-0.196428
618.839	0.140332
620.569	0.223965
622.3	0.214773
624.032	-0.092452
625.761	-0.125162
627.491	0.710636
629.221	-0.0727482
630.949	0.583993
632.679	0.398396
634.408	0.761577
636.135	0.00604248
637.863	0.664074
639.592	0.10971
641.318	-0.127705
643.045	0.088686
