200.43	0.148827
202.246	0.163747
204.061	0.179949
205.875	0.367521
207.688	0.458191
209.501	0.694325
211.316	0.370782
213.129	-0.0262661
214.941	0.304047
216.753	0.124529
218.566	0.696319
220.377	0.106337
222.188	0.147049
223.999	0.116218
225.809	0.5453
227.618	0.346207
229.43	0.750782
231.239	-0.100431
233.047	0.134584
234.855	0.176955
236.663	-0.647181
238.471	0.0735388
240.278	0.338723
242.087	0.509918
243.894	-0.330503
245.7	0.590245
247.506	0.0618057
249.311	0.110282
251.116	-0.27861
252.921	-0.235265
254.725	0.264883
256.529	-0.200194
258.333	0.444569
260.136	0.536435
261.939	-0.429695
263.744	-0.16553
265.546	-0.0207262
267.348	-0.164639
269.15	-0.0918512
270.951	0.317849
272.752	0.220307
274.552	0.338515
276.353	-0.725924
278.152	-0.0804129
279.952	-0.0634098
281.751	-0.16857
283.55	-0.154947
285.348	0.770381
287.146	0.589125
288.942	0.0486221
290.739	0.0608807
292.536	0.00257683
294.333	0.0176144
296.129	-0.109388
297.925	-0.330828
299.721	-0.0976524
301.516	0.374129
303.311	0.36734
305.106	0.0492067
306.9	0.422259
308.694	-0.134959
310.486	-0.000134468
312.279	0.421508
314.072	0.558768
315.864	0.864509
317.656	0.124245
319.448	0.218889
321.24	0.0287199
323.029	-0.0893812
324.819	0.126893
326.61	0.00928783
328.4	-0.013092
330.19	-0.299047
331.977	-0.15584
333.766	0.65594
335.555	-0.137198
337.343	0.000761032
339.131	-0.00675106
340.917	-0.135259
342.704	0.500541
344.491	0.179991
346.277	0.290077
348.062	0.711142
349.848	0.511833
351.633	0.5036
353.416	0.494847
355.201	0.50899
356.986	-0.43185
358.77	0.19988
360.552	-0.313318
362.335	0.315628
364.118	0.562457
365.899	0.142986
367.682	0.150784
369.464	0.039217
371.243	0.400809
373.025	0.0748243
374.806	-0.203506
376.585	-0.339541
378.365	-0.0268173
380.143	0.615864
381.923	-0.177309
383.702	0.254956
385.479	0.147153
387.258	-0.241415
389.034	0.240405
390.812	-0.0756607
392.59	-0.390935
394.365	-0.00117397
396.142	0.248012
397.916	0.23893
399.693	0.323632
401.467	0.619301
403.242	0.186257
405.015	-0.176999
406.79	0.633282
408.565	-0.247718
410.337	-0.142837
412.111	-0.108401
413.882	0.301773
415.656	-0.179132
417.426	0.138402
419.197	0.315726
420.969	0.46985
422.739	0.318588
424.51	0.190129
426.279	0.952896
428.05	0.423675
429.819	-0.199853
431.589	0.232849
433.356	-0.108773
435.124	-0.00420666
436.893	-0.0170298
438.66	0.0399141
440.428	-0.350263
442.194	0.102471
443.96	0.201201
445.727	0.438656
447.492	0.0894403
449.259	0.137903
451.023	-0.11741
452.787	0.538365
454.553	0.166943
456.316	-0.157328
458.079	0.939343
459.844	0.498472
461.606	-0.0574551
463.368	0.36473
465.132	0.579564
466.893	0.541347
468.654	0.621788
470.415	0.727283
472.177	0.251729
473.937	0.426841
475.696	0.460739
477.456	0.00344849
479.217	0.47622
480.975	0.0162735
482.733	-0.0941782
484.491	-0.296867
486.251	0.643473
488.008	0.793953
489.765	0.456686
491.522	0.469966
