200.43	-0.0940495
202.246	-0.0314503
204.061	0.0321503
205.875	0.388596
207.688	1.23101
209.501	-0.139835
211.316	1.11179
213.129	0.0293064
214.941	0.716867
216.753	-0.00362015
218.566	-0.0451584
220.377	0.107431
222.188	0.333374
223.999	0.729286
225.809	-0.107162
227.618	0.482071
229.43	0.0316429
231.239	0.497494
233.047	0.600191
234.855	0.220667
236.663	-0.54282
238.471	-0.48398
240.278	0.325203
242.087	0.221472
243.894	-0.0979366
245.7	0.378342
247.506	0.828232
249.311	-0.0782604
251.116	0.0968666
252.921	0.243406
254.725	1.06231
256.529	-0.00122643
258.333	0.238394
260.136	0.359391
261.939	0.84412
263.744	-0.23488
265.546	0.32542
267.348	0.0425768
269.15	0.530191
270.951	0.413721
272.752	-0.307571
274.552	-0.163228
276.353	-0.238477
278.152	0.044878
279.952	-0.421797
281.751	0.649359
283.55	-0.28019
285.348	0.687646
287.146	0.068038
288.942	0.312483
290.739	0.4135
292.536	-0.202171
294.333	-0.504164
296.129	-0.541142
297.925	0.163953
299.721	0.176112
301.516	0.593766
303.311	0.22175
305.106	0.707143
306.9	0.594102
308.694	0.695083
310.486	1.29675
312.279	0.113138
314.072	0.813342
315.864	0.396643
317.656	0.458437
319.448	-0.0019598
321.24	0.777966
323.029	0.677131
324.819	0.409543
326.61	1.14433
328.4	0.493695
330.19	-0.0872231
331.977	0.525202
333.766	0.441661
335.555	0.402702
337.343	0.52778
339.131	-0.403025
340.917	0.721001
342.704	1.00607
344.491	0.549829
346.277	0.810936
348.062	0.714422
349.848	0.570728
351.633	0.52238
353.416	0.520754
355.201	0.636727
356.986	0.464409
358.77	0.909746
360.552	0.923977
362.335	0.746265
364.118	0.210857
365.899	1.19557
367.682	0.444506
369.464	0.570788
371.243	0.245335
373.025	0.439924
374.806	0.0661488
376.585	0.259607
378.365	0.123014
380.143	0.105488
381.923	0.842568
383.702	0.686345
385.479	0.767008
387.258	0.285188
389.034	0.133913
390.812	0.33616
392.59	0.915031
394.365	0.0385132
396.142	1.29943
397.916	-0.0700321
399.693	0.251049
401.467	0.524393
403.242	0.608807
405.015	0.0108929
406.79	0.280793
408.565	0.643506
410.337	0.0664978
412.111	0.357919
413.882	0.579228
415.656	0.590139
417.426	-0.219271
419.197	0.0748291
420.969	0.627387
422.739	-0.393157
424.51	0.228357
426.279	0.00337982
428.05	0.716146
429.819	0.0900049
431.589	0.167901
433.356	0.551141
435.124	0.629589
436.893	0.12114
438.66	0.738146
440.428	0.320437
442.194	0.627233
443.96	1.00092
445.727	0.832519
447.492	0.311442
449.259	0.000926018
451.023	-0.075428
452.787	-0.151363
454.553	0.426096
456.316	0.443131
458.079	0.483098
459.844	0.453129
461.606	1.07511
463.368	0.489844
465.132	1.06998
466.893	0.747793
468.654	0.894084
470.415	0.810561
472.177	0.681235
473.937	0.899886
475.696	0.300961
477.456	0.257729
479.217	0.887383
480.975	1.11944
482.733	0.76929
484.491	0.53713
486.251	0.540444
488.008	-0.129286
489.765	0.928827
491.522	1.12628
493.278	0.904412
495.036	1.1735
496.791	0.459744
498.546	1.71231
500.301	1.67661
502.056	1.68675
503.81	0.920419
505.566	0.40986
507.319	1.26065
509.073	0.839573
510.825	1.02768
512.578	1.14289
514.33	1.09116
516.082	0.943288
517.833	0.582042
519.587	0.125535
521.337	0.0912724
523.088	0.713858
524.838	0.701682
526.588	0.572123
528.337	0.630241
530.087	0.617785
531.835	0.792098
533.584	0.988421
535.332	0.551215
537.08	1.07084
538.827	1.07379
540.574	1.23818
542.321	0.608981
544.068	1.16716
545.814	1.02677
547.56	0.63162
549.305	1.3736
551.05	1.25741
552.795	0.239583
554.54	0.633651
556.284	0.750233
558.027	0.428939
559.771	0.615764
561.514	0.15846
563.257	-0.389352
564.999	-0.108144
566.742	0.127566
568.481	0.73141
570.223	0.647681
571.964	0.267702
573.705	0.738879
575.445	0.639057
577.185	-0.100922
578.925	0.400038
580.665	0.718801
582.402	-0.63942
584.141	0.138391
585.879	0.225494
587.617	-0.195192
589.355	-0.318605
591.092	0.338952
592.828	0.719676
594.564	0.386903
596.301	-0.267912
598.037	0.411626
599.773	-0.174694
601.506	0.0660858
603.242	0.144034
604.976	-0.101955
606.711	-0.349535
608.443	-0.000889778
610.177	0.415941
611.91	0.144802
613.644	-0.0332718
615.374	0.0877056
617.107	0.231745
618.839	0.626894
620.569	0.15034
622.3	0.701975
624.032	0.0628834
625.761	0.361259
627.491	0.135592
629.221	0.0497904
630.949	0.674679
632.679	0.389732
634.408	1.31594
636.135	0.301747
637.863	0.220936
639.592	-0.137463
641.318	0.435516
643.045	-0.408784
644.77	0.499824
646.497	-0.185223
648.224	-0.343821
649.948	-0.429846
651.674	0.102801
653.398	0.00466633
655.123	0.502539
656.846	0.162147
658.57	-0.245892
660.293	0.30306
662.017	0.828069
663.738	0.8478
665.462	-0.347691
667.185	0.374321
668.905	0.592353
670.628	0.376765
672.348	0.0951633
674.067	0.0227947
675.789	0.205471
677.508	0.115011
679.228	-0.457654
680.947	0.162733
682.667	0.114537
684.385	0.477685
686.104	0.93041
687.821	0.137335
689.538	-0.703553
691.256	-0.163407
692.972	0.767499
694.69	0.752892
696.406	0.552678
698.121	0.39692
699.837	0.492604
701.552	0.839544
703.268	0.610085
704.982	0.173239
706.695	0.746102
708.41	0.400188
710.123	1.10832
711.836	0.670078
713.55	0.460858
715.262	0.548849
716.973	1.32158
718.685	1.40873
720.398	0.971778
722.108	1.40121
723.818	0.305582
725.53	1.55318
727.24	0.64047
728.949	0.954215
730.658	1.04003
732.369	1.21569
734.077	1.30025
735.785	0.864882
737.493	1.08574
739.2	0.0663977
740.909	0.357546
742.616	0.92031
744.322	1.73201
746.028	1.3974
747.734	0.750198
749.441	1.09493
751.146	1.39656
752.851	1.00287
754.555	1.33105
756.26	1.00899
757.963	1.81474
759.667	1.31692
761.372	0.865251
763.075	0.571695
764.777	1.02254
766.479	1.94697
768.181	1.62644
769.883	1.98083
771.584	1.179
773.285	1.75447
774.986	0.791634
776.686	1.32195
778.386	1.49238
780.085	1.39375
781.785	1.25152
783.484	1.63003
785.182	1.57711
786.881	2.42633
788.579	1.46007
790.276	2.23149
791.974	1.6869
