200.43	0.0954542
202.246	0.130793
204.061	0.167226
205.875	0.836753
207.688	0.4361
209.501	0.764069
211.316	0.216021
213.129	0.0796423
214.941	0.815301
216.753	0.797688
218.566	0.440911
220.377	0.472273
222.188	-0.705104
223.999	-0.840974
225.809	0.0144329
227.618	0.289232
229.43	0.104472
231.239	0.643135
233.047	0.698282
234.855	0.753539
236.663	0.496496
238.471	-0.192334
240.278	-0.565575
242.087	0.0515947
243.894	0.5256
245.7	0.492972
247.506	0.772419
249.311	0.276324
251.116	0.23562
252.921	0.602257
254.725	0.435863
256.529	0.510099
258.333	0.343906
260.136	-0.0134258
261.939	0.715112
263.744	0.409305
265.546	0.272973
267.348	0.42598
269.15	0.0241385
270.951	0.633779
272.752	-0.276791
274.552	0.691673
276.353	0.452807
278.152	0.477113
279.952	0.475125
281.751	1.07263
283.55	0.753247
285.348	0.21656
287.146	0.712049
288.942	-0.280219
290.739	-0.0483217
292.536	0.591178
294.333	-0.132248
296.129	0.700467
297.925	0.410169
299.721	0.813325
301.516	0.905427
303.311	-0.149563
305.106	0.584866
306.9	0.792725
308.694	0.475538
310.486	0.587939
312.279	0.725142
314.072	0.00658894
315.864	0.361355
317.656	0.813089
319.448	0.0753479
321.24	0.482069
323.029	0.555971
324.819	-0.013957
326.61	0.34659
328.4	0.778918
330.19	0.589428
331.977	0.565837
333.766	0.444731
335.555	0.32135
337.343	0.147742
339.131	0.785431
340.917	0.249205
342.704	0.286195
344.491	0.370763
346.277	0.479519
348.062	0.684284
349.848	0.340315
351.633	0.0441656
353.416	0.367927
355.201	0.16561
356.986	0.415115
358.77	0.329338
360.552	0.0995455
362.335	-0.297482
364.118	1.08862
365.899	0.143374
367.682	0.361999
369.464	0.460711
371.243	0.416156
373.025	-0.0786133
374.806	0.230793
376.585	0.185372
378.365	0.352685
380.143	0.355554
381.923	-0.0171289
383.702	0.317529
385.479	0.394349
387.258	0.190251
389.034	0.292677
390.812	0.865678
392.59	0.570371
394.365	0.698349
396.142	0.239536
397.916	-0.148838
399.693	0.237611
401.467	0.694063
403.242	0.633111
405.015	-0.462024
406.79	-0.172182
408.565	0.398665
410.337	0.335114
412.111	-0.174336
413.882	-0.237477
415.656	-0.135778
417.426	0.248157
419.197	0.0695019
420.969	0.172649
422.739	-0.193946
424.51	-0.232635
426.279	0.408587
428.05	0.274242
429.819	0.53842
431.589	0.567762
433.356	0.268781
435.124	-0.147254
436.893	-0.305186
438.66	0.287214
440.428	0.40878
442.194	0.364095
443.96	0.457965
445.727	-0.0592203
447.492	0.921157
449.259	0.28577
451.023	-0.231627
452.787	-0.140948
454.553	-0.143555
456.316	0.529692
458.079	0.223577
459.844	0.732413
461.606	0.241207
463.368	0.286592
465.132	0.589788
466.893	0.268348
468.654	0.0655937
470.415	-0.693699
472.177	0.152287
473.937	0.649289
475.696	-0.019577
477.456	0.334118
479.217	0.662736
480.975	0.0818748
482.733	0.339652
484.491	0.295717
486.251	0.43997
488.008	0.679631
489.765	0.688376
491.522	0.628151
493.278	0.147916
495.036	0.415358
496.791	0.730011
498.546	1.02152
500.301	0.60955
502.056	0.595217
503.81	0.650434
505.566	0.681085
507.319	0.827962
509.073	0.126523
510.825	0.0584383
512.578	0.459458
514.33	0.788405
516.082	0.292503
517.833	0.665817
519.587	0.426637
521.337	0.609849
523.088	0.393154
524.838	0.364231
526.588	0.241465
528.337	0.189177
530.087	0.277437
531.835	0.576004
533.584	0.709579
535.332	1.19265
537.08	0.668571
538.827	0.494256
540.574	0.272489
542.321	0.329949
544.068	0.549728
545.814	0.350672
547.56	0.129045
549.305	0.139976
551.05	0.683675
552.795	0.532428
554.54	-0.288395
556.284	0.000699043
558.027	0.266507
559.771	0.301895
561.514	0.337759
563.257	0.121108
564.999	0.456984
566.742	-0.194699
568.481	-0.293875
570.223	-0.162529
571.964	-0.121784
573.705	-0.0565929
575.445	0.170836
577.185	0.147541
578.925	0.125512
580.665	0.173119
582.402	-0.491459
584.141	0.406163
585.879	-0.306331
587.617	0.359843
589.355	-0.263305
591.092	0.539073
592.828	-0.0165024
594.564	0.210025
596.301	-0.345647
598.037	-0.00406742
599.773	0.337176
601.506	0.286526
603.242	-0.340268
604.976	-0.23234
606.711	-0.355485
608.443	0.301546
610.177	0.315033
611.91	0.604214
613.644	-0.0232
615.374	0.40484
617.107	0.466181
618.839	-0.0455437
620.569	0.151807
622.3	0.507878
624.032	0.0853815
625.761	0.120345
627.491	-0.00357151
629.221	0.102685
630.949	0.348043
632.679	0.344385
634.408	0.729811
636.135	0.863997
637.863	0.745397
639.592	0.281816
641.318	0.614055
643.045	-0.0365763
644.77	-0.14082
646.497	0.392298
648.224	0.403543
649.948	0.281501
651.674	-0.132182
653.398	-0.565134
655.123	0.392002
656.846	0.00962925
658.57	0.356835
660.293	0.15679
662.017	-0.113601
663.738	0.436189
665.462	0.641283
667.185	0.341509
668.905	0.200968
670.628	0.88454
672.348	0.174506
674.067	0.70267
675.789	0.798332
677.508	0.551327
679.228	-0.132364
680.947	0.400148
682.667	0.103636
684.385	0.449283
686.104	0.977517
687.821	0.42192
689.538	0.440969
691.256	0.528414
692.972	-0.121838
694.69	0.747435
696.406	0.302919
698.121	-0.0504103
699.837	0.216646
701.552	0.689344
703.268	0.126288
704.982	0.66576
706.695	0.997393
708.41	0.915307
710.123	1.22251
711.836	0.956501
713.55	1.51406
715.262	0.447906
716.973	0.342572
718.685	0.693753
720.398	0.839355
722.108	0.734405
723.818	0.743462
725.53	0.297725
727.24	0.783758
728.949	0.179289
730.658	0.958449
732.369	0.58065
734.077	0.904819
735.785	0.527719
737.493	1.23558
739.2	0.837366
740.909	1.61296
742.616	1.32995
744.322	0.823574
746.028	1.44428
747.734	0.986145
749.441	1.0469
751.146	0.861542
752.851	1.50972
754.555	0.629664
756.26	0.515748
757.963	1.73165
759.667	0.607331
761.372	0.948097
763.075	1.28992
764.777	0.864311
766.479	1.9283
768.181	1.364
769.883	1.7694
771.584	1.99192
773.285	1.64763
774.986	1.75511
776.686	1.90833
778.386	1.85941
780.085	1.49544
781.785	1.51705
783.484	1.42571
785.182	1.19743
786.881	1.62333
788.579	1.7744
790.276	1.89937
791.974	1.47892
793.671	1.87043
795.367	1.85484
797.064	1.77258
798.76	1.01652
800.456	1.23105
802.151	1.58177
803.846	1.73051
805.541	2.17125
807.236	2.31867
808.93	1.791
810.624	1.66673
812.317	1.13808
814.01	1.66278
815.703	1.73862
817.394	1.70248
819.086	2.31458
820.778	1.51902
822.47	2.01928
824.161	1.85072
825.852	2.70885
827.543	2.76658
