200.419	0.332359
202.234	0.363146
204.048	0.39518
205.862	0.623379
207.678	0.657351
209.491	0.836039
211.304	0.623827
213.116	0.433617
214.928	0.265778
216.742	0.218193
218.554	0.388552
220.365	-0.723122
222.176	0.73208
223.986	1.80044
225.798	0.476377
227.608	-0.653305
229.417	-0.140835
231.226	0.321815
233.035	0.180246
234.843	-0.201836
236.653	-0.292265
238.46	0.922354
240.268	0.237234
242.074	-1.02287
243.881	-0.0141106
245.687	0.126608
247.493	0.506084
249.298	0.3496
251.103	-0.223061
252.908	0.623512
254.715	0.573475
256.519	0.860071
258.322	0.304308
260.126	0.137323
261.929	0.190598
263.731	-0.018158
265.534	0.232725
267.336	-0.889414
269.137	-0.252914
270.938	0.71987
272.739	0.943243
274.54	-0.186207
276.34	-0.13718
278.14	0.67959
279.939	0.287636
281.739	0.181183
283.537	0.792883
285.336	0.391634
287.134	-0.0583591
288.932	-0.12392
290.729	-0.691175
292.526	0.133009
294.323	0.767431
296.117	0.734426
297.913	-0.467588
299.709	0.315163
301.504	0.882141
303.299	0.15786
305.093	0.505829
306.888	0.0407066
308.682	-0.1145
310.475	0.660582
312.268	0.0557823
314.059	-0.045681
315.852	0.0229053
317.644	0.571068
319.436	0.765043
321.227	-0.134966
323.018	1.01641
324.807	0.642815
326.597	-0.518904
328.387	1.18453
330.177	0.593845
331.967	0.430878
333.753	0.408159
335.542	1.09943
337.331	-0.0800304
339.119	-0.497442
340.906	0.0152397
342.691	-0.0716381
344.478	0.534338
346.265	0.448074
348.051	0.434805
349.835	-0.747261
351.621	0.529654
353.406	0.588036
355.189	0.0719471
356.973	0.17379
358.757	0.987978
360.541	-1.1064
362.323	-0.0821114
364.106	0.34477
365.889	0.389477
367.669	0.361443
369.451	0.0472984
371.233	0.371735
373.012	-0.0629711
374.793	-0.355612
376.574	-0.0573597
378.353	0.453411
380.133	0.258114
381.91	0.253656
383.69	-0.0306358
385.469	-0.100588
387.245	-0.0507088
389.024	0.283123
390.8	0.336832
392.577	0.321674
394.353	0.683458
396.129	0.15361
397.906	1.15057
399.68	0.902521
401.456	0.136953
403.23	-0.0895348
405.005	0.716061
406.778	0.533827
408.552	0.749666
410.325	0.659664
412.099	0.80448
413.87	0.152273
415.643	0.533958
417.414	0.565245
419.187	-0.0123062
420.957	-0.143532
422.728	-0.275156
424.498	0.836222
426.269	-0.0964298
428.038	0.542286
429.806	1.36779
431.576	0.362434
433.344	-0.243181
435.114	-0.0970592
436.881	-0.584593
438.649	0.17058
440.416	0.805653
442.182	0.216866
443.949	-0.727037
445.715	-0.337761
447.48	0.774237
449.247	-0.197826
451.011	-0.583879
452.777	0.665426
454.541	0.327082
456.304	0.502056
458.069	-0.208443
459.832	0.269117
461.594	1.16584
463.358	0.228436
465.119	1.06224
466.881	-0.0967636
468.642	0.00410461
470.404	0.318047
472.165	0.284607
473.925	-0.285627
475.684	-0.323837
477.445	-0.0864506
479.204	-0.015522
480.963	0.146696
482.721	0.169424
484.481	1.00957
486.239	0.0133514
487.996	0.0926685
489.753	0.246004
491.511	0.448368
493.268	0.161791
495.023	0.179201
496.779	-0.201374
498.534	0.775822
500.289	0.651806
502.046	0.87849
503.8	0.164347
505.554	0.692802
507.307	0.67845
509.06	0.0966034
510.813	0.664417
512.566	-0.206001
514.32	0.803223
516.072	0.186361
517.823	0.343662
519.574	0.546001
521.325	-0.240088
523.076	0.969896
524.826	1.07508
526.576	0.7579
528.325	0.183256
530.074	0.148073
531.823	0.627527
533.572	0.426142
535.32	1.18186
537.068	0.741798
538.815	0.930239
540.562	0.136532
542.309	0.298168
544.056	0.38892
545.802	0.107641
547.547	0.198767
549.293	1.51886
551.038	2.00286
552.783	0.54324
554.527	0.820185
556.271	0.49699
558.015	-0.0784225
559.759	0.361975
561.502	1.21709
563.245	0.990974
564.987	0.191797
566.729	0.589464
568.471	0.0929146
570.213	0.88402
571.954	0.690836
573.693	0.111059
575.433	0.658836
577.173	0.0398693
578.913	0.387253
580.652	-0.664467
582.392	0.512028
584.13	0.171417
585.867	0.35763
587.605	0.564625
589.343	0.67737
591.08	0.696321
592.817	0.484196
594.552	-0.234331
596.289	0.88784
598.025	0.376524
599.761	0.347755
601.496	0.846563
603.229	0.16991
604.964	-0.0952473
606.699	0.993093
608.433	1.27491
610.165	0.110256
611.898	0.46175
613.631	0.67691
615.364	-0.436001
617.095	0.422663
618.827	0.180504
620.559	0.440184
622.288	0.125351
624.02	0.106474
625.75	-0.277887
627.479	0.641544
629.209	0.0576897
630.939	1.0759
632.667	-0.457563
634.396	-0.0265007
636.125	0.427073
637.851	0.466679
639.58	0.341434
641.305	0.0510349
643.033	-0.517056
644.76	-0.152983
646.485	-0.152996
648.212	0.350512
649.936	-0.231228
651.662	0.444107
653.388	0.195271
655.111	0.0435486
656.836	0.556311
658.558	-0.181576
660.283	0.356125
662.005	0.61791
663.728	0.235886
665.45	-0.10537
667.173	0.1213
668.893	0.0721416
670.616	0.367321
