200.419	0.530884
202.234	0.563124
204.048	0.596506
205.862	0.0716095
207.678	0.179628
209.491	-0.709416
211.304	-0.0444126
213.116	-0.231261
214.928	0.696586
216.742	0.289312
218.554	-0.262703
220.365	0.542073
222.176	0.040699
223.986	-0.580022
225.798	0.274634
227.608	-0.248349
229.417	-0.119406
231.226	-0.111935
233.035	0.256963
234.843	-0.169871
236.653	0.46563
238.46	-0.246521
240.268	0.152904
242.074	-0.337099
243.881	0.0906668
245.687	0.229115
247.493	-0.189436
249.298	0.451201
251.103	-0.215636
252.908	0.152468
254.715	0.035718
256.519	0.593549
258.322	0.235946
260.126	0.0249949
261.929	-0.0151272
263.731	0.235682
265.534	0.415449
267.336	-0.440671
269.137	-0.0922871
270.938	-0.0822811
272.739	0.842577
274.54	-0.138973
276.34	0.444666
278.14	-0.44414
279.939	-0.202455
281.739	0.373576
283.537	0.754111
285.336	0.387379
287.134	0.260399
288.932	0.0856333
290.729	0.72643
292.526	0.553793
294.323	0.287498
296.117	-0.0964241
297.913	-0.192033
299.709	0.0713139
301.504	0.143173
303.299	0.619874
305.093	-0.0508232
306.888	0.971484
308.682	-0.129273
310.475	0.677722
312.268	-0.229486
314.059	0.0799332
315.852	0.96279
317.644	0.180796
319.436	-0.0996227
321.227	0.335982
323.018	-0.0617952
324.807	0.900459
326.597	0.407537
328.387	0.0808992
330.177	0.135551
331.967	0.978167
333.753	0.838398
335.542	0.552444
337.331	0.215897
339.119	0.355474
340.906	0.493101
342.691	0.820806
344.478	0.50296
346.265	0.2814
348.051	-0.106447
349.835	0.341916
351.621	0.646892
353.406	0.0920105
355.189	-0.249095
356.973	0.21928
358.757	0.0183887
360.541	0.125988
362.323	0.398894
364.106	0.337585
365.889	0.227987
367.669	0.426197
369.451	-0.206914
371.233	0.226171
373.012	-0.549196
374.793	0.661867
376.574	0.146953
378.353	0.364664
380.133	0.347321
381.91	0.119404
383.69	0.410669
385.469	-0.119808
387.245	-0.29605
389.024	-0.212628
390.8	0.59981
392.577	-0.137051
394.353	-0.12176
396.129	0.457524
397.906	0.191426
399.68	0.065958
401.456	0.644617
403.23	0.0481043
405.005	0.0614328
406.778	0.966204
408.552	0.249943
410.325	0.355077
412.099	0.647895
413.87	0.565576
415.643	0.366709
417.414	0.192134
419.187	0.25287
420.957	-0.319866
422.728	-0.282736
424.498	-0.363768
426.269	0.0706806
428.038	1.04405
429.806	0.303141
431.576	0.313339
433.344	-0.0751762
435.114	0.264198
436.881	0.016757
438.649	0.261403
440.416	0.246267
442.182	0.111629
443.949	-0.142476
445.715	0.655858
447.48	0.0939703
449.247	-0.233669
451.011	0.163571
452.777	0.490404
454.541	-0.279374
456.304	-0.232249
458.069	0.303663
459.832	-0.185159
461.594	-0.300557
463.358	0.306214
465.119	-0.107315
466.881	0.0631189
468.642	0.166741
470.404	-0.076333
472.165	-0.156167
473.925	-0.376577
475.684	0.425777
477.445	0.201157
479.204	-0.0954628
480.963	-0.113674
482.721	0.194249
484.481	0.177286
486.239	0.348699
487.996	1.15186
489.753	0.792149
491.511	0.59648
493.268	-0.0427465
495.023	-0.355556
496.779	0.00975704
498.534	0.211392
500.289	0.295611
502.046	0.285375
503.8	0.274109
505.554	-0.0439835
507.307	0.623729
509.06	0.772759
510.813	0.284738
512.566	0.0536699
514.32	0.173921
516.072	1.116
517.823	0.621598
519.574	0.596552
521.325	0.923089
523.076	0.826001
524.826	1.15122
526.576	0.819185
528.325	0.979882
