200.419	0.213613
202.234	0.225107
204.048	0.237681
205.862	0.129597
207.678	0.240791
209.491	0.424437
211.304	-0.315914
213.116	0.764009
214.928	-0.0988779
216.742	0.469063
218.554	0.358128
220.365	0.368992
222.176	-0.199777
223.986	1.43304
225.798	1.03504
227.608	0.999889
229.417	0.143527
231.226	0.494281
233.035	-0.2652
234.843	0.182022
236.653	-0.310013
238.46	-0.920531
240.268	0.110138
242.074	0.540521
243.881	0.273012
245.687	0.319069
247.493	0.00172806
249.298	-0.0765572
251.103	-0.157487
252.908	-0.144176
254.715	0.108878
256.519	-0.265547
258.322	0.78297
260.126	0.0495205
261.929	0.281703
263.731	0.226369
265.534	-0.430314
267.336	0.455545
269.137	0.0880861
270.938	0.443123
272.739	-0.16719
274.54	0.306261
276.34	0.320187
278.14	0.597559
279.939	0.511604
281.739	0.37577
283.537	0.0220346
285.336	0.556649
287.134	0.609487
288.932	0.0628157
290.729	-0.194651
292.526	0.363305
294.323	-0.0827169
296.117	0.333811
297.913	0.249153
299.709	0.642926
301.504	-0.348957
303.299	0.378237
305.093	0.149158
306.888	0.491934
308.682	0.0474949
310.475	0.080555
312.268	-0.0520439
314.059	0.150269
315.852	0.687615
317.644	0.298
319.436	0.266997
321.227	0.761441
323.018	0.398698
324.807	-0.536706
326.597	0.580286
328.387	0.312802
330.177	0.355216
331.967	0.157476
333.753	0.580143
335.542	-0.0518122
337.331	-0.0158062
339.119	-0.149096
340.906	0.00332165
342.691	0.322225
344.478	0.688611
346.265	-0.568974
348.051	-0.464085
349.835	0.309632
351.621	-0.0148134
353.406	0.519472
355.189	-0.0209198
356.973	0.51094
358.757	-0.269598
360.541	0.140557
362.323	0.263759
364.106	0.291001
365.889	0.10375
367.669	0.295919
369.451	0.320978
371.233	0.179411
373.012	-0.0571012
374.793	-0.00980091
376.574	-0.576293
378.353	0.202987
380.133	-0.667515
381.91	0.394625
383.69	0.327317
385.469	0.425872
387.245	0.173016
389.024	-0.102103
390.8	0.492796
392.577	-0.10937
394.353	-0.1473
396.129	0.496194
397.906	0.69364
399.68	0.656094
401.456	0.477257
403.23	-0.218878
405.005	1.12771
406.778	0.289421
408.552	-0.149988
410.325	-0.213939
412.099	-0.16048
413.87	-0.059742
415.643	0.276251
417.414	0.401796
419.187	0.574924
420.957	0.419777
422.728	0.170509
424.498	0.390108
426.269	0.608925
428.038	0.568734
429.806	0.316856
431.576	0.229313
433.344	0.282884
435.114	-0.0621901
436.881	0.836628
438.649	-0.0722876
440.416	-0.0201826
442.182	0.452379
443.949	0.828759
445.715	0.148728
447.48	-0.0163813
449.247	0.402985
451.011	-0.0894814
452.777	0.142857
454.541	0.188438
456.304	0.443718
458.069	0.419019
459.832	0.184988
461.594	0.347228
463.358	0.0690794
465.119	0.350916
466.881	0.00792408
468.642	-0.239816
470.404	0.165053
472.165	-0.359817
473.925	-0.00114822
475.684	0.333048
477.445	-0.126552
479.204	0.390538
480.963	-0.00174904
482.721	-0.18424
484.481	0.14667
486.239	0.642455
487.996	0.348164
489.753	-0.177835
491.511	0.46346
493.268	0.475645
495.023	0.698544
496.779	0.266365
498.534	0.137727
500.289	0.852689
502.046	0.676431
503.8	0.992312
505.554	0.672966
507.307	0.25792
509.06	0.546875
510.813	0.0815926
512.566	1.02667
514.32	0.62913
516.072	0.842079
517.823	0.277714
519.574	0.0889883
521.325	0.416688
523.076	0.27395
524.826	0.201586
526.576	0.410795
528.325	0.596374
530.074	0.406725
531.823	0.919585
533.572	-0.301022
535.32	0.747895
537.068	0.555244
538.815	0.455064
540.562	0.377344
542.309	1.02116
544.056	0.616156
545.802	0.932436
547.547	0.691132
549.293	0.775187
551.038	0.812964
552.783	0.527012
554.527	0.357398
556.271	0.303807
558.015	0.804131
559.759	1.41919
561.502	0.537461
563.245	0.140757
564.987	0.434733
566.729	0.154637
568.471	0.197002
570.213	0.33206
571.954	0.651785
573.693	0.651772
575.433	0.125779
577.173	0.610746
578.913	0.592251
580.652	0.206995
582.392	0.0972233
584.13	0.0328808
585.867	0.151602
587.605	0.108282
589.343	0.0638952
591.08	0.455835
592.817	0.617225
594.552	0.203287
596.289	0.134503
598.025	-0.0263214
599.761	-0.210438
601.496	0.0878668
603.229	0.476983
604.964	0.22085
606.699	0.285478
608.433	-0.10998
610.165	-0.0460854
611.898	0.270445
613.631	0.403938
615.364	-0.195462
617.095	0.236737
618.827	-0.476898
620.559	0.342897
622.288	0.199894
624.02	0.0563097
625.75	-0.22416
627.479	-0.526237
629.209	0.268955
630.939	0.061801
632.667	0.107452
634.396	0.564896
636.125	-0.119108
637.851	0.26826
639.58	0.402161
641.305	0.259627
643.033	-0.112763
644.76	0.265767
646.485	0.211633
648.212	0.409216
649.936	1.13196
651.662	0.676516
653.388	-0.0482998
655.111	0.093298
656.836	0.760823
658.558	0.496073
660.283	0.390163
662.005	0.556735
663.728	0.675821
665.45	0.51849
667.173	0.656611
668.893	0.633965
670.616	0.520371
672.336	0.911898
674.057	0.870996
675.777	0.740335
677.498	0.977707
679.216	0.113297
680.937	0.211919
682.655	0.217164
684.375	0.0364475
686.092	1.25855
687.809	0.660284
689.528	0.544571
691.244	0.42819
692.962	0.380365
694.678	0.838609
696.393	1.20372
698.111	0.761799
699.825	1.0094
701.54	0.404763
703.256	0.834253
704.97	0.206037
706.685	0.381529
708.398	1.19849
710.111	1.48678
711.826	1.79712
713.538	1.28319
715.25	0.747124
716.961	0.668618
718.675	0.499076
720.386	0.876995
722.096	0.571246
723.808	1.08516
725.518	0.984303
727.228	1.22407
728.937	1.39494
730.648	1.225
732.357	0.941808
734.065	1.26988
735.773	2.07199
737.483	1.40512
739.19	0.965742
740.897	1.18169
742.604	0.857784
744.31	1.2559
746.018	0.979804
747.724	1.62753
749.429	1.71389
751.134	0.991757
752.839	0.923071
754.544	1.26053
756.248	1.10439
757.953	1.17466
759.657	1.33643
761.36	1.61217
763.063	1.23451
764.765	1.44313
766.468	1.31213
768.169	1.54102
769.871	1.7681
771.572	2.06119
773.273	1.99109
774.976	1.60397
776.676	1.21736
778.376	1.62326
780.075	1.69142
781.775	1.96428
783.474	2.21486
785.172	2.07972
786.871	1.98763
788.569	1.19104
790.266	1.93032
791.964	2.05582
793.661	2.26985
795.358	1.80642
797.054	1.66019
798.75	1.60577
800.446	1.44051
802.141	1.90665
803.834	1.74336
805.529	1.28784
807.224	1.50609
808.918	1.72308
810.612	1.64697
812.305	1.77195
813.998	1.87378
815.691	1.54985
817.384	1.71851
819.076	2.53507
820.766	2.18925
822.458	1.71045
824.149	2.59318
825.84	2.51793
827.531	1.95478
829.221	1.86216
830.909	1.81687
832.599	1.43996
834.288	2.0677
835.977	1.98339
837.666	1.72028
839.353	1.94709
841.041	1.88225
842.729	1.5927
844.416	1.70478
846.103	1.57161
847.788	1.19394
849.475	1.57868
851.161	2.4812
852.845	1.61653
854.53	1.53628
856.216	1.9499
857.901	1.86869
859.583	1.51578
861.268	2.10642
862.952	1.54726
864.633	2.20341
866.317	2.16025
868	1.41743
869.681	1.59854
871.363	2.27569
873.045	1.64432
874.725	1.91524
876.406	1.10303
878.088	1.6448
879.767	1.82545
881.447	1.14795
883.125	1.53081
884.805	1.55147
886.483	1.57088
888.162	0.979677
889.841	1.31218
891.518	0.831667
893.196	0.508311
894.872	0.972052
896.55	1.18674
898.225	1.84927
899.902	0.849542
901.577	1.37497
903.254	1.24966
904.928	1.45972
906.604	1.6248
908.277	0.987452
909.952	0.931313
911.625	0.853827
913.3	1.44383
914.972	0.58977
916.646	0.979618
918.318	1.36869
919.991	1.15928
921.662	1.10559
923.333	1.42873
925.005	0.736691
926.675	0.996401
928.347	1.56636
930.017	0.945514
931.686	1.56106
933.357	1.40456
935.025	1.24826
936.693	1.31291
938.363	1.17981
940.031	1.20214
941.698	1.60057
943.367	1.40409
945.034	0.677675
946.7	1.12
948.368	1.45041
950.034	1.09488
951.699	0.981112
953.367	1.02181
955.031	0.33611
956.696	0.997857
958.36	0.339079
960.026	0.940084
961.689	0.6597
963.353	1.30723
965.016	0.671336
966.68	0.541511
968.343	0.320804
970.005	-0.0564775
971.666	1.0476
973.328	0.692039
974.991	1.33286
976.652	0.847412
978.312	0.849758
979.972	0.71992
981.632	0.5897
983.292	0.834662
984.953	0.878765
986.612	0.721875
988.27	0.784784
989.929	0.780209
991.587	0.0899553
993.244	0.902279
994.902	0.764522
996.559	0.0534143
998.216	0.489655
999.872	0.616691
1001.53	0.589083
1003.19	0.165027
1004.84	1.01678
1006.5	0.570656
1008.15	0.586411
1009.81	1.32657
1011.46	0.969623
1013.11	0.0436954
1014.77	-0.0484753
1016.42	0.253817
1018.07	0.0529461
1019.73	0.0716028
1021.38	0.593921
1023.03	0.614117
1024.68	0.219885
1026.34	1.00625
1027.99	0.634434
1029.64	0.611738
1031.29	0.588041
1032.94	0.759493
1034.59	0.798442
1036.24	0.421899
1037.89	0.589848
1039.53	0.779197
1041.18	1.03405
1042.83	1.39836
1044.48	1.17722
1046.13	1.02314
1047.77	0.762199
1049.42	0.61129
1051.07	0.417982
1052.71	0.377365
1054.36	1.35833
1056	0.644445
1057.65	0.560444
1059.3	0.867362
1060.94	0.738911
1062.59	0.196627
1064.23	0.719037
1065.87	1.19695
1067.52	0.413118
1069.16	0.693523
1070.8	0.842839
1072.44	0.340686
1074.09	0.446873
1075.73	0.749038
1077.37	0.596755
1079.01	0.662412
1080.65	0.338398
1082.29	0.448083
1083.93	0.578728
1085.57	0.469537
1087.21	0.96541
1088.85	0.419559
1090.49	1.01974
1092.13	0.796401
1093.77	0.616201
1095.41	0.350168
1097.04	0.236183
1098.68	0.511187
1100.32	0.313671
1101.95	0.139432
1103.59	0.612123
1105.23	0.397434
1106.86	0.613438
1108.5	-0.00954247
1110.13	1.12987
1111.77	0.225429
1113.4	0.652308
1115.04	0.175965
1116.67	0.836744
1118.31	0.767787
1119.94	0.206736
1121.57	0.439401
1123.2	0.330273
1124.84	0.371808
1126.47	0.649311
1128.1	0.435491
1129.73	0.863772
1131.36	0.0738373
1132.99	0.460039
1134.62	0.397184
1136.25	1.10324
1137.88	0.0987005
1139.51	0.588967
1141.14	0.309374
1142.77	0.691111
1144.4	0.752633
1146.03	0.132471
1147.66	0.0889664
1149.28	0.344456
1150.91	0.0251198
1152.54	0.0253687
1154.16	-0.272707
1155.79	0.0462732
1157.42	-0.209515
1159.04	0.215743
1160.67	0.0673056
1162.29	0.302523
1163.92	-0.205628
1165.54	0.456037
1167.17	0.224513
1168.79	0.0134163
1170.41	0.119875
1172.04	0.309668
1173.66	0.773789
1175.28	0.217832
1176.9	0.192244
1178.53	0.124463
1180.15	0.332506
1181.77	0.139075
1183.39	-0.243857
1185.01	0.261138
1186.63	0.131282
1188.25	0.169106
1189.87	0.015564
1191.49	0.19767
1193.11	0.672423
1194.73	0.536282
1196.35	0.589199
1197.96	0.663676
1199.58	-0.0343809
1201.2	-0.123199
1202.82	0.103395
1204.43	-0.336037
1206.05	-0.0641212
1207.66	0.000119209
1209.28	0.210602
1210.9	0.149267
1212.51	0.503589
1214.13	0.543184
1215.74	0.705769
1217.36	-0.1944
1218.97	0.693538
1220.58	0.500026
1222.2	0.286713
1223.81	0.199113
1225.42	0.96177
1227.04	0.897016
1228.65	0.916267
1230.26	0.771184
1231.87	0.957933
1233.48	0.628947
1235.1	0.342374
1236.71	0.511478
1238.32	0.867524
1239.93	0.541914
1241.53	0.0921898
1243.14	0.572976
1244.75	0.577408
1246.36	1.1811
1247.97	0.749292
1249.58	1.02036
1251.19	0.649764
1252.8	0.920653
1254.4	0.716363
1256.01	0.885273
1257.62	0.931129
1259.22	0.626207
1260.83	0.901425
1262.43	1.21866
1264.04	1.24615
1265.64	1.27329
1267.25	0.221946
1268.85	0.973069
1270.46	0.811217
1272.06	0.710664
1273.66	0.8995
1275.27	0.838706
1276.87	0.694259
1278.48	0.96351
1280.08	0.880012
1281.68	0.982582
1283.28	1.39545
1284.88	0.877856
1286.48	0.340687
1288.08	1.23073
1289.68	0.901986
1291.28	1.75157
1292.88	1.60917
1294.48	1.50745
1296.08	1.32205
1297.68	1.61016
1299.28	1.73141
1300.88	1.41818
1302.48	0.754146
1304.07	1.28411
1305.67	1.62736
1307.27	1.47655
1308.87	1.07958
1310.46	1.17528
1312.06	1.35299
1313.65	1.75595
1315.25	1.7095
1316.85	1.6844
1318.44	1.1294
1320.03	1.87989
1321.63	0.998796
1323.22	1.35934
1324.82	0.904539
1326.41	1.85039
1328	2.0431
1329.6	1.06143
1331.19	1.23624
1332.78	1.4934
1334.37	1.5704
1335.96	1.48732
1337.56	1.72755
1339.15	1.28161
1340.74	1.70094
1342.33	1.47369
