200.419	0.624478
202.234	0.665359
204.048	0.707175
205.862	0.0933685
207.678	0.136711
209.491	0.835194
211.304	0.608332
213.116	-0.0814619
214.928	0.465011
216.742	0.573418
218.554	1.02052
220.365	0.184853
222.176	0.125266
223.986	0.381008
225.798	-0.450383
227.608	-0.556542
229.417	0.37499
231.226	0.41173
233.035	-0.444792
234.843	0.411693
236.653	0.907411
238.46	0.53781
240.268	0.846285
242.074	-0.0237312
243.881	0.916388
245.687	1.13308
247.493	1.61323
249.298	1.12376
251.103	0.653899
252.908	0.590619
254.715	0.476598
256.519	0.699386
258.322	0.922824
260.126	0.49766
261.929	0.966335
263.731	1.02756
265.534	0.560018
267.336	0.815603
269.137	1.0225
270.938	0.312037
272.739	0.419498
274.54	0.452598
276.34	-0.0228462
278.14	0.704293
279.939	0.271875
281.739	0.101886
283.537	-0.310913
285.336	0.548408
287.134	0.492761
288.932	0.556917
290.729	0.0947466
292.526	0.831659
294.323	0.971457
296.117	0.754318
297.913	1.13621
299.709	0.204352
301.504	1.04019
303.299	0.680393
305.093	0.891873
306.888	0.672388
308.682	0.929429
310.475	0.61495
312.268	0.349797
314.059	0.372506
315.852	0.183199
317.644	0.353267
319.436	0.668228
321.227	1.27088
323.018	0.968928
324.807	1.1443
326.597	1.22447
328.387	0.707018
330.177	0.95293
331.967	1.46051
333.753	0.697926
335.542	0.793533
337.331	1.6517
339.119	0.592697
340.906	0.943076
342.691	0.813832
344.478	1.23406
346.265	1.5112
348.051	1.00107
349.835	0.969224
351.621	0.961245
353.406	0.928582
355.189	0.560474
356.973	0.73924
358.757	0.463184
360.541	0.90028
362.323	0.550103
364.106	0.746267
365.889	0.774745
367.669	1.01565
369.451	0.922865
371.233	0.378972
373.012	0.568706
374.793	0.426558
376.574	0.756821
378.353	0.568179
380.133	-0.231477
381.91	0.148541
383.69	0.3884
385.469	0.653066
387.245	0.425548
389.024	0.270059
390.8	0.796942
392.577	0.103533
394.353	0.373741
396.129	0.362573
397.906	0.727259
399.68	1.04471
401.456	0.680412
403.23	0.268231
405.005	0.724062
406.778	0.638636
408.552	0.669776
410.325	0.489128
412.099	0.449343
413.87	0.691618
415.643	1.07551
417.414	0.967673
419.187	0.79026
420.957	0.753927
422.728	0.271231
424.498	0.257014
426.269	0.499832
428.038	0.412836
429.806	0.0434961
431.576	-0.138103
433.344	0.549008
435.114	0.626298
436.881	-0.305676
438.649	-0.0885105
440.416	0.197179
442.182	0.644329
443.949	-0.248066
445.715	0.0296278
447.48	0.305278
449.247	0.766835
451.011	0.66692
452.777	0.334121
454.541	-0.114487
456.304	-0.0263805
458.069	0.387403
459.832	-0.0837069
461.594	-0.646361
463.358	0.118239
465.119	0.257842
466.881	0.981947
468.642	0.0596876
470.404	0.0460482
472.165	-0.432206
473.925	0.717866
475.684	-0.0431967
477.445	0.310739
479.204	0.173103
480.963	0.73291
482.721	0.267984
484.481	0.0374441
486.239	1.3701
487.996	0.142866
489.753	0.479512
491.511	0.748033
493.268	0.854354
495.023	-0.605721
496.779	0.974432
498.534	0.284445
500.289	0.601002
502.046	0.823392
503.8	1.27982
505.554	0.41914
507.307	0.919575
509.06	0.383322
510.813	1.91528
512.566	4.45724
514.32	3.93782
516.072	0.922688
517.823	0.941216
519.574	-0.075963
521.325	0.786492
523.076	0.80201
524.826	1.19275
526.576	1.13733
528.325	1.082
530.074	1.30781
531.823	0.994143
533.572	0.890436
535.32	0.64497
537.068	1.02903
538.815	1.06028
540.562	1.41632
542.309	1.21137
544.056	0.959846
545.802	0.755343
547.547	1.50314
549.293	0.719512
551.038	0.841065
552.783	1.17079
554.527	0.044364
556.271	0.25944
558.015	0.981921
559.759	0.183125
561.502	-0.544476
563.245	0.408953
564.987	0.442317
566.729	0.154903
568.471	0.419864
570.213	0.0663614
571.954	-0.0786591
573.693	0.0766745
575.433	-0.0180721
577.173	0.371183
578.913	0.441083
580.652	0.443204
582.392	0.376583
584.13	-0.127558
585.867	0.240567
587.605	-0.289829
589.343	-0.292756
591.08	-0.457896
592.817	0.13556
594.552	0.383706
596.289	0.309811
598.025	0.350939
599.761	-0.413572
601.496	0.500293
603.229	0.193329
604.964	-0.138306
606.699	-0.264485
608.433	-0.0470819
610.165	0.00923443
611.898	0.134889
613.631	0.0551033
615.364	0.0908747
617.095	0.562215
618.827	0.391314
620.559	-0.0325918
622.288	0.343101
624.02	-0.380124
625.75	0.588086
627.479	0.0953112
629.209	-0.00652599
630.939	0.396696
632.667	0.209323
634.396	1.09606
636.125	0.202233
637.851	1.01818
639.58	1.30538
641.305	0.288189
643.033	0.522621
644.76	0.846027
646.485	0.168331
648.212	0.176028
649.936	-0.0167656
651.662	0.0680361
653.388	0.657953
655.111	-0.293799
656.836	-0.0830078
658.558	-0.212417
660.283	0.592995
662.005	0.370249
663.728	0.0985241
665.45	0.0749397
667.173	0.346188
668.893	0.479304
670.616	0.681946
672.336	0.315165
674.057	0.248873
675.777	0.50617
677.498	0.71979
679.216	0.497739
680.937	0.366006
682.655	0.0707426
684.375	0.324897
686.092	0.415524
687.809	0.596297
689.528	0.637498
691.244	0.60866
692.962	0.648121
694.678	0.0417347
696.393	-0.0360365
698.111	0.114966
699.825	0.701515
701.54	0.43506
703.256	0.673325
704.97	0.588834
706.685	0.503779
708.398	0.578877
710.111	0.355514
711.826	0.635712
713.538	0.754947
715.25	-0.520283
716.961	-0.103693
718.675	0.836928
720.386	0.932873
722.096	0.482362
723.808	0.191968
725.518	0.288438
727.228	0.429832
728.937	0.52509
730.648	0.392885
732.357	0.192558
734.065	0.739029
735.773	0.131757
737.483	1.03902
739.19	0.637031
740.897	0.597658
742.604	0.0868483
744.31	0.636501
746.018	0.309777
747.724	0.839954
749.429	0.876785
751.134	0.645412
752.839	0.438204
754.544	0.705136
756.248	0.163938
757.953	0.00697994
759.657	0.662699
761.36	0.0807428
763.063	0.626772
764.765	0.970133
766.468	0.521796
768.169	1.42706
769.871	1.56138
771.572	1.26341
773.273	1.34799
774.976	1.36409
776.676	1.17739
778.376	1.21847
780.075	0.944911
781.775	0.604806
783.474	0.96631
785.172	1.07769
786.871	1.1183
788.569	0.724963
790.266	0.621963
791.964	1.35201
793.661	0.769054
795.358	1.63055
797.054	0.823809
798.75	0.583462
800.446	1.89874
802.141	1.43726
803.834	0.819705
805.529	0.831944
807.224	0.865673
808.918	1.39199
810.612	1.51221
812.305	1.38439
813.998	1.32326
815.691	1.88876
817.384	1.22303
819.076	1.54189
820.766	1.88281
822.458	1.71047
824.149	0.959732
825.84	1.30363
827.531	1.47169
829.221	1.46504
830.909	1.75184
832.599	1.08451
834.288	1.26638
835.977	1.31598
837.666	1.00839
839.353	1.1903
841.041	1.3704
842.729	0.833955
844.416	0.944695
846.103	1.16805
847.788	1.66208
849.475	1.28721
851.161	1.09417
852.845	2.22566
854.53	2.23894
856.216	2.1847
857.901	2.73594
859.583	2.31827
861.268	1.98758
862.952	2.14992
864.633	1.54441
866.317	2.2448
868	2.40351
869.681	2.31358
871.363	1.63669
873.045	0.575809
874.725	0.868361
876.406	1.40926
878.088	1.40867
879.767	0.392187
881.447	0.932737
883.125	1.38218
884.805	1.01754
886.483	0.673833
888.162	1.05035
889.841	1.22158
891.518	1.00761
893.196	0.521983
894.872	0.890745
896.55	0.740453
898.225	0.993445
899.902	0.930658
901.577	0.911828
903.254	0.780438
904.928	1.05143
906.604	1.63452
908.277	0.567277
909.952	0.216194
911.625	0.423154
913.3	1.34176
914.972	1.34877
916.646	0.35759
918.318	0.897439
919.991	0.727877
921.662	1.33361
923.333	0.613523
925.005	0.382472
926.675	1.10338
928.347	0.987155
930.017	1.00502
931.686	0.648725
933.357	0.689988
935.025	1.32702
936.693	1.12638
938.363	1.36796
940.031	0.817127
941.698	0.53242
943.367	1.19737
945.034	0.163027
946.7	1.00328
948.368	0.252024
950.034	0.822774
951.699	1.12691
953.367	0.0634727
955.031	0.281353
956.696	0.326114
958.36	0.727804
960.026	0.824418
961.689	0.260528
963.353	0.4694
965.016	0.543819
966.68	0.747772
968.343	1.34653
970.005	0.415955
971.666	0.258719
973.328	0.87608
974.991	-0.340319
976.652	0.900243
978.312	0.727407
979.972	0.666008
981.632	0.604128
983.292	0.562715
984.953	0.651719
986.612	0.693826
988.27	0.246908
989.929	0.882365
991.587	0.56598
993.244	0.316004
994.902	0.132656
996.559	-0.403314
998.216	-0.166956
999.872	1.06048
1001.53	0.788415
1003.19	0.450155
1004.84	0.683736
1006.5	0.0158453
1008.15	0.930144
1009.81	0.614698
1011.46	0.782697
1013.11	0.622328
1014.77	1.11977
1016.42	0.500711
1018.07	0.736296
1019.73	0.141584
1021.38	0.641787
1023.03	0.727798
1024.68	0.683894
1026.34	0.946699
1027.99	0.313667
1029.64	1.03451
1031.29	0.312054
1032.94	1.55288
1034.59	0.848459
1036.24	0.295779
1037.89	1.09356
1039.53	1.56343
1041.18	0.945876
1042.83	1.00471
1044.48	1.17437
1046.13	1.67226
1047.77	1.84675
1049.42	1.1765
1051.07	0.790204
1052.71	1.07831
1054.36	1.10629
1056	0.373569
1057.65	-0.229363
1059.3	0.384491
1060.94	0.628051
1062.59	0.566235
1064.23	0.698953
1065.87	0.982491
1067.52	1.17756
1069.16	1.19741
1070.8	1.10779
1072.44	0.236607
1074.09	0.690311
1075.73	0.581015
1077.37	0.842122
1079.01	0.887915
1080.65	0.869659
1082.29	0.873108
1083.93	0.0732307
1085.57	0.658998
1087.21	0.678458
1088.85	0.608643
1090.49	0.66652
1092.13	0.787625
1093.77	1.23176
1095.41	0.984844
1097.04	1.06279
1098.68	1.14235
1100.32	1.00883
1101.95	1.3083
1103.59	0.405223
1105.23	0.816256
1106.86	0.0665483
1108.5	1.10159
1110.13	0.672856
1111.77	0.951641
1113.4	0.862899
1115.04	0.579412
1116.67	0.788937
1118.31	0.783903
1119.94	1.10109
1121.57	0.77683
1123.2	1.61001
1124.84	1.01038
1126.47	0.882836
1128.1	0.499749
1129.73	0.481172
1131.36	0.548842
1132.99	0.0396881
1134.62	0.62063
1136.25	0.687713
1137.88	0.411573
1139.51	0.198179
1141.14	0.474751
1142.77	0.323613
1144.4	0.471362
1146.03	1.15277
1147.66	0.172638
1149.28	0.706854
1150.91	-0.206976
1152.54	0.242535
1154.16	0.542371
1155.79	-0.0310698
1157.42	-0.285184
1159.04	-0.0920715
1160.67	-0.0681715
1162.29	-0.319363
1163.92	0.196093
1165.54	0.58461
1167.17	0.760219
1168.79	0.339196
1170.41	0.277575
1172.04	0.171111
1173.66	-0.425741
1175.28	-0.089776
1176.9	0.096633
