200.419	-0.0287914
202.234	0.00746059
204.048	0.0446043
205.862	-0.0634422
207.678	0.290632
209.491	0.473483
211.304	-0.195333
213.116	-0.0154285
214.928	-0.273758
216.742	-0.0235395
218.554	0.710465
220.365	0.257929
222.176	-0.362609
223.986	0.589712
225.798	0.260776
227.608	0.125198
229.417	-0.107455
231.226	-0.0269327
233.035	-0.2124
234.843	-0.132336
236.653	-0.219991
238.46	0.296781
240.268	0.454391
242.074	0.0838051
243.881	0.220733
245.687	0.092062
247.493	0.0580826
249.298	0.6731
251.103	0.487814
252.908	0.444273
254.715	-0.0837393
256.519	0.183732
258.322	-0.150906
260.126	0.0943708
261.929	-0.0440922
263.731	0.10806
265.534	0.69489
267.336	0.14945
269.137	0.278239
270.938	0.044425
272.739	0.0985413
274.54	0.440366
276.34	0.852555
278.14	0.37077
279.939	-0.0165243
281.739	0.0517206
283.537	0.502584
285.336	0.110062
287.134	0.125372
288.932	0.140479
290.729	0.419655
292.526	0.316596
294.323	-0.693811
296.117	1.14328
297.913	0.446531
299.709	-0.15375
301.504	0.0820122
303.299	-0.256374
305.093	0.525817
306.888	0.471286
308.682	0.773997
310.475	-0.376549
312.268	0.380272
314.059	-0.219083
315.852	0.183488
317.644	0.516382
319.436	0.0171251
321.227	0.233557
323.018	0.260119
324.807	0.0961285
326.597	0.170735
328.387	0.531793
330.177	0.65344
331.967	0.702132
333.753	0.366122
335.542	0.195201
337.331	0.739707
339.119	0.58796
340.906	0.410635
342.691	0.54323
344.478	0.842808
346.265	0.688763
348.051	-0.276387
349.835	0.979499
351.621	0.397017
353.406	0.57774
355.189	0.280101
356.973	0.243565
358.757	0.0626535
360.541	0.261752
362.323	0.221564
364.106	0.917706
365.889	0.162653
367.669	-0.140954
369.451	0.266457
371.233	-0.156952
373.012	-0.461901
374.793	0.438661
376.574	0.0860462
378.353	0.276999
380.133	0.421296
381.91	0.589996
383.69	0.218735
385.469	-0.197828
387.245	0.0450773
389.024	0.429811
390.8	0.32209
392.577	-0.27798
394.353	0.0618973
396.129	0.543021
397.906	0.695451
399.68	0.94161
401.456	-0.104544
403.23	-0.282333
405.005	0.173256
406.778	-0.123496
408.552	0.189646
410.325	-0.0845594
412.099	0.321911
413.87	-0.468106
415.643	-0.201492
417.414	-0.0280266
419.187	0.169532
420.957	0.296947
422.728	0.494565
424.498	-0.0832291
426.269	-0.40375
428.038	0.00262833
429.806	0.57273
431.576	-0.289041
433.344	-0.164735
435.114	0.28844
436.881	-0.0798702
438.649	-0.495781
440.416	0.119484
442.182	0.49786
443.949	0.404785
445.715	0.169348
447.48	-0.160584
449.247	-0.420289
451.011	-0.0720367
452.777	0.439314
454.541	0.436893
456.304	0.434446
458.069	-0.0339355
459.832	0.359453
461.594	0.194808
463.358	-0.200556
465.119	-0.128643
466.881	0.526885
468.642	0.325419
470.404	-0.0370598
472.165	-0.14337
473.925	-0.134085
475.684	-0.219646
477.445	0.29833
479.204	0.418476
480.963	0.537551
482.721	-0.251598
484.481	0.730478
486.239	0.55
487.996	0.278368
489.753	0.568259
491.511	0.392828
493.268	0.311228
495.023	0.510328
496.779	0.779943
498.534	0.651455
500.289	0.35811
502.046	0.36874
503.8	0.613363
505.554	1.42124
507.307	0.370818
509.06	-0.0704556
510.813	0.615886
512.566	0.477203
514.32	0.642876
516.072	0.783563
517.823	0.593673
519.574	0.191317
521.325	0.422961
523.076	0.325108
524.826	0.0628376
526.576	0.950308
528.325	0.570763
530.074	-0.0193977
531.823	0.819416
533.572	0.72014
535.32	0.947264
537.068	0.588302
538.815	0.765544
540.562	-0.364776
542.309	0.719563
544.056	0.54461
545.802	0.904483
547.547	0.196085
549.293	0.532789
551.038	0.614252
552.783	0.140594
554.527	0.361348
556.271	0.166433
558.015	0.364326
559.759	0.792753
561.502	0.369296
563.245	0.01614
564.987	-0.0141096
566.729	-0.365274
568.471	0.616306
570.213	-0.00833607
571.954	0.171764
573.693	-0.54119
575.433	0.00926399
577.173	0.423873
578.913	0.151453
580.652	-0.235252
582.392	0.526746
584.13	-0.067421
585.867	0.279888
587.605	0.304126
589.343	-0.363039
591.08	-0.156888
592.817	0.117785
594.552	-0.251895
596.289	0.0226765
598.025	0.1822
599.761	-0.233756
601.496	0.91382
603.229	0.656821
604.964	0.467452
606.699	-0.136669
608.433	-0.373485
610.165	0.216071
611.898	-0.135045
613.631	-0.00356102
615.364	0.678552
617.095	0.306496
618.827	-0.340572
620.559	0.316707
622.288	-0.103137
624.02	0.0253792
625.75	-0.0747423
627.479	-0.310704
629.209	-0.0425406
630.939	1.23175
632.667	-0.0932083
634.396	-0.0708237
636.125	0.133943
637.851	0.154509
639.58	-0.0557346
641.305	0.164737
643.033	0.20018
644.76	0.234304
646.485	0.564369
648.212	0.327485
649.936	0.0939741
651.662	0.0233355
653.388	0.77477
655.111	-0.198273
656.836	0.377571
658.558	-0.366446
660.283	0.713041
662.005	0.1944
663.728	1.31814
665.45	0.0628099
667.173	0.451278
668.893	0.290207
670.616	0.0839558
672.336	-0.0519028
674.057	0.272433
675.777	0.0722198
677.498	0.0564375
679.216	-0.280732
680.937	0.369101
682.655	0.121058
684.375	0.308026
686.092	0.56229
687.809	0.446602
689.528	-0.269094
691.244	-0.340561
692.962	0.416653
694.678	-0.162807
696.393	0.339305
698.111	0.333566
699.825	0.280613
701.54	1.05453
703.256	0.0108461
704.97	0.277048
706.685	0.198106
708.398	0.71514
710.111	0.635233
711.826	0.394844
713.538	0.131722
715.25	0.0974178
716.961	0.382787
718.675	0.348369
720.386	0.337001
722.096	0.963445
723.808	0.132706
725.518	0.349038
727.228	0.996289
728.937	0.68889
730.648	0.472306
732.357	0.482285
734.065	0.243181
735.773	0.434068
737.483	0.399111
739.19	0.387448
740.897	0.57962
742.604	0.975414
744.31	1.01187
746.018	0.239584
747.724	0.45906
749.429	0.702209
751.134	0.294318
752.839	0.787376
754.544	0.517005
756.248	1.0806
757.953	0.430357
759.657	1.42545
761.36	1.52122
763.063	1.21158
764.765	0.56255
766.468	1.0865
768.169	1.20236
769.871	0.637819
771.572	1.38273
773.273	1.31218
774.976	1.26375
776.676	1.03497
778.376	0.875262
780.075	1.05623
781.775	0.921686
783.474	1.12672
785.172	1.10446
786.871	0.559312
788.569	0.871409
790.266	0.705148
791.964	1.3728
793.661	1.24736
795.358	1.05419
797.054	1.13269
798.75	1.66308
800.446	2.1046
802.141	1.03983
803.834	1.16859
805.529	1.58937
807.224	1.17761
808.918	2.22483
810.612	1.45175
812.305	1.53098
813.998	1.45267
815.691	1.30708
817.384	1.47485
819.076	0.837847
820.766	1.09531
822.458	1.8659
824.149	1.27604
825.84	2.56013
827.531	1.50644
829.221	1.14647
830.909	1.05672
832.599	1.23701
834.288	1.0183
835.977	1.78176
837.666	1.073
839.353	1.23322
841.041	0.922976
842.729	1.48262
844.416	1.05875
846.103	1.46232
847.788	1.75605
849.475	1.78407
851.161	2.0386
852.845	1.62319
854.53	1.85863
856.216	1.75749
857.901	2.397
859.583	1.82076
861.268	2.43518
862.952	2.3727
864.633	2.37637
866.317	2.51429
868	2.33589
869.681	1.95392
871.363	1.68427
873.045	1.61736
874.725	1.32471
876.406	1.48333
878.088	1.52917
879.767	0.310833
881.447	0.762459
883.125	1.03287
884.805	1.05391
886.483	0.712496
888.162	1.00152
889.841	0.409296
891.518	0.920676
893.196	1.31748
894.872	0.767438
896.55	1.09407
898.225	1.03733
899.902	1.15924
901.577	1.39211
903.254	0.325973
904.928	0.513863
906.604	0.768443
908.277	1.26825
909.952	0.743357
911.625	1.24381
913.3	1.01052
914.972	0.667024
916.646	1.65522
918.318	0.846363
919.991	0.902637
921.662	1.40179
923.333	0.530735
925.005	1.42964
926.675	1.09294
928.347	1.30997
930.017	1.32953
931.686	0.776144
933.357	0.840878
935.025	0.817534
936.693	1.14748
938.363	0.970954
940.031	1.0382
941.698	1.15077
943.367	1.3524
945.034	1.17878
946.7	1.07024
948.368	0.385999
950.034	0.450515
951.699	1.19776
953.367	0.466865
955.031	0.509511
956.696	0.819293
958.36	0.602849
960.026	0.631639
961.689	0.374798
963.353	0.93538
965.016	-0.00885677
966.68	0.857908
968.343	0.32839
970.005	0.770368
971.666	0.459291
973.328	1.94002
974.991	1.18842
976.652	0.527025
978.312	1.23835
979.972	0.888592
981.632	0.538277
983.292	0.341541
984.953	0.895678
986.612	0.628766
988.27	0.95765
989.929	0.71007
991.587	0.638912
993.244	0.324701
994.902	0.474493
996.559	1.17577
998.216	0.972198
999.872	0.658467
1001.53	0.631032
1003.19	0.603227
1004.84	1.34484
1006.5	0.568961
1008.15	0.804438
1009.81	0.359616
1011.46	0.37632
1013.11	0.678335
1014.77	0.345157
1016.42	0.472446
1018.07	0.206224
1019.73	0.356525
1021.38	0.332753
1023.03	0.812745
1024.68	0.178895
1026.34	0.922436
1027.99	0.638912
1029.64	0.529651
1031.29	0.419307
1032.94	0.394883
1034.59	0.739843
1036.24	1.14843
1037.89	0.553452
1039.53	0.938847
1041.18	0.649977
1042.83	1.84086
1044.48	0.816107
1046.13	0.901754
1047.77	1.03263
1049.42	1.16512
1051.07	1.51609
1052.71	0.977295
1054.36	0.395181
1056	0.899528
1057.65	0.121215
1059.3	0.4293
1060.94	0.73686
1062.59	0.717533
1064.23	0.458142
1065.87	0.263056
1067.52	0.827723
1069.16	0.239617
1070.8	0.259422
1072.44	1.10392
1074.09	0.624576
1075.73	0.710502
1077.37	1.16631
1079.01	1.25459
1080.65	0.649737
1082.29	0.58701
1083.93	1.06553
1085.57	0.263377
1087.21	0.759943
1088.85	0.257915
1090.49	0.317529
1092.13	0.354309
1093.77	0.412115
1095.41	0.275772
1097.04	0.636221
1098.68	0.523461
1100.32	0.606234
1101.95	0.733757
1103.59	1.2071
1105.23	0.197414
1106.86	0.0918236
1108.5	0.222552
1110.13	0.244759
1111.77	0.0505915
1113.4	0.134394
1115.04	0.0452023
1116.67	1.15692
1118.31	0.552139
1119.94	0.934298
1121.57	0.803064
1123.2	0.223523
1124.84	0.672317
1126.47	0.779419
1128.1	0.737521
1129.73	0.332831
1131.36	0.783935
1132.99	-0.00465393
1134.62	0.467935
1136.25	0.918452
1137.88	0.491714
1139.51	0.427211
1141.14	0.148301
1142.77	-0.0454712
1144.4	0.0809698
1146.03	0.229204
1147.66	0.612606
1149.28	0.506569
1150.91	0.188047
1152.54	-0.15161
1154.16	-0.23593
1155.79	0.147657
1157.42	0.0627975
1159.04	0.361145
1160.67	-0.126693
1162.29	0.300879
1163.92	-0.163679
1165.54	0.0951281
1167.17	-0.114038
1168.79	0.0373001
1170.41	0.293348
1172.04	0.526175
1173.66	0.3749
1175.28	0.30751
1176.9	-0.332656
1178.53	-0.145563
1180.15	-0.3815
1181.77	0.356715
1183.39	0.143281
1185.01	-0.576973
1186.63	-0.0935192
1188.25	0.366699
1189.87	-0.103158
1191.49	-0.257902
1193.11	0.301258
1194.73	0.10227
1196.35	0.113483
1197.96	-0.167652
1199.58	0.348138
1201.2	-0.200615
1202.82	1.17477
1204.43	0.756324
1206.05	0.110723
1207.66	0.363637
1209.28	0.429028
1210.9	0.431109
1212.51	0.765211
1214.13	0.596796
1215.74	0.322372
1217.36	0.0883455
1218.97	0.601946
1220.58	0.823705
1222.2	0.983419
1223.81	0.936824
1225.42	0.705398
1227.04	1.24134
1228.65	1.0335
1230.26	0.971782
1231.87	0.621849
1233.48	0.624519
1235.1	0.752335
1236.71	0.612577
1238.32	0.721799
1239.93	0.831697
1241.53	0.548828
1243.14	1.11375
1244.75	1.36778
1246.36	1.12421
1247.97	1.54181
1249.58	1.2344
1251.19	1.58874
1252.8	1.11579
1254.4	1.73981
1256.01	1.5582
1257.62	1.48122
1259.22	1.2605
1260.83	1.2682
1262.43	1.42133
1264.04	1.16029
1265.64	0.919382
1267.25	1.61042
1268.85	1.65812
1270.46	1.31085
1272.06	1.33571
1273.66	0.986381
1275.27	1.32023
1276.87	1.79805
1278.48	1.44613
1280.08	0.928209
1281.68	0.845064
1283.28	0.741383
1284.88	1.48612
1286.48	0.722055
1288.08	0.827414
1289.68	1.16089
1291.28	1.92871
1292.88	1.55992
1294.48	1.33511
1296.08	1.06787
1297.68	1.79017
1299.28	1.66418
1300.88	2.27902
1302.48	1.98521
1304.07	1.67036
1305.67	1.25257
1307.27	1.49234
1308.87	1.99798
1310.46	2.09265
1312.06	1.14342
1313.65	1.50572
1315.25	1.70484
1316.85	1.63912
