200.419	-0.128822
202.234	-0.079052
204.048	-0.0253601
205.862	1.14922
207.678	-0.351036
209.491	0.918381
211.304	0.798634
213.116	0.0195351
214.928	-0.349699
216.742	-0.0902863
218.554	1.11288
220.365	-0.540339
222.176	0.374557
223.986	-0.69198
225.798	0.152822
227.608	1.4315
229.417	0.389584
231.226	1.59123
233.035	-0.803991
234.843	0.830336
236.653	0.152441
238.46	-0.399376
240.268	-0.510906
242.074	0.444242
243.881	0.0527077
245.687	0.674072
247.493	0.615377
249.298	1.65964
251.103	-0.0819244
252.908	0.751816
254.715	0.614601
256.519	1.82603
258.322	0.122276
260.126	0.399549
261.929	0.922684
263.731	0.6553
265.534	0.631598
267.336	-0.0902405
269.137	0.174852
270.938	0.582214
272.739	0.841515
274.54	1.12069
276.34	0.165539
278.14	0.747732
279.939	1.90153
281.739	0.833378
283.537	0.57889
285.336	0.416601
287.134	0.396132
288.932	0.183556
290.729	0.524151
292.526	0.364954
294.323	0.353695
296.117	0.585512
297.913	-0.685583
299.709	1.41424
301.504	-0.142239
303.299	0.353205
305.093	-0.372498
306.888	0.879385
308.682	1.1278
310.475	-0.00457954
312.268	0.772535
314.059	1.02989
315.852	1.50678
317.644	0.750561
319.436	1.04657
321.227	0.917154
323.018	0.8137
324.807	-0.243145
326.597	-0.0116444
328.387	0.386694
330.177	0.568439
331.967	0.93832
333.753	0.944603
335.542	1.01648
337.331	-0.0908871
339.119	-0.486277
340.906	0.477192
342.691	0.935396
344.478	0.461044
346.265	0.657169
348.051	-0.123875
349.835	0.720219
351.621	1.32537
353.406	0.711658
355.189	-0.286434
356.973	0.214609
358.757	1.40233
360.541	0.132202
362.323	-0.258415
364.106	0.585764
365.889	0.642372
367.669	0.0794373
369.451	0.463465
371.233	-0.0322914
373.012	0.204411
374.793	1.31377
376.574	-0.67165
378.353	0.201944
380.133	0.416697
381.91	-0.0716743
383.69	-0.438026
385.469	0.281147
387.245	-0.641651
389.024	0.671053
390.8	0.38899
392.577	0.461737
394.353	-0.285601
396.129	0.964405
397.906	0.852718
399.68	0.0829258
401.456	0.697683
403.23	-0.42745
405.005	-0.0279827
406.778	-1.03967
408.552	0.0368309
410.325	0.454723
412.099	-0.230459
413.87	0.282557
415.643	0.492571
417.414	-0.186598
419.187	-0.183361
420.957	0.360559
422.728	0.105932
424.498	0.389284
426.269	-0.269018
428.038	0.291046
429.806	0.168932
431.576	-0.117496
433.344	0.113426
435.114	0.439312
436.881	0.671398
438.649	0.267885
440.416	0.58774
442.182	0.455841
443.949	-0.362206
445.715	-0.200705
447.48	0.354858
449.247	0.533842
451.011	0.198847
452.777	0.845879
454.541	-0.280048
456.304	0.134109
458.069	-0.803509
459.832	0.261848
461.594	-0.183838
463.358	0.165819
465.119	0.824505
466.881	-0.0649128
468.642	-0.318829
470.404	0.967754
472.165	-0.068985
473.925	0.17164
475.684	-0.617414
477.445	0.217487
479.204	0.185099
480.963	0.895069
482.721	0.37101
484.481	0.479429
486.239	0.430788
487.996	-0.263819
489.753	1.19288
491.511	0.507717
493.268	1.48249
495.023	1.17367
496.779	1.02806
498.534	-0.29001
500.289	0.4051
502.046	0.0200043
503.8	-0.556116
505.554	0.36796
507.307	0.677708
509.06	0.348007
510.813	0.554558
512.566	1.50945
514.32	-0.0108967
516.072	-0.193899
517.823	-0.0275593
519.574	0.37081
521.325	1.354
523.076	1.06666
524.826	0.380037
526.576	-0.23543
528.325	0.486406
530.074	-0.0581646
531.823	0.497595
533.572	0.0672932
535.32	0.19552
537.068	1.48788
538.815	0.322107
540.562	0.227978
542.309	-0.00810242
544.056	0.127512
545.802	-0.341383
547.547	1.04819
549.293	0.233089
551.038	0.300585
552.783	0.461134
554.527	-0.648811
556.271	0.645098
558.015	-0.368305
559.759	0.741447
561.502	1.27564
563.245	0.683863
564.987	1.35915
566.729	0.588566
568.471	1.33678
570.213	0.481424
571.954	-0.00184441
573.693	0.300234
575.433	1.36499
577.173	0.34754
578.913	-0.161222
580.652	-0.00180054
582.392	0.112375
584.13	-0.602407
585.867	-0.101761
587.605	0.027422
589.343	0.567163
591.08	-0.161264
592.817	0.144093
594.552	0.242027
596.289	0.455225
598.025	-0.41284
599.761	-0.522593
601.496	0.791538
603.229	0.169577
604.964	0.555094
606.699	0.7754
608.433	-0.31601
610.165	0.567276
611.898	-0.200468
613.631	0.204414
615.364	0.542477
617.095	0.766516
618.827	1.56147
620.559	0.0404739
622.288	0.118811
624.02	-1.45154
625.75	-0.758148
627.479	0.41704
629.209	0.0454044
630.939	0.297478
632.667	0.442051
634.396	0.225077
636.125	0.966045
637.851	0.423618
639.58	0.0556316
641.305	0.385954
643.033	0.91326
644.76	-0.52247
646.485	0.138157
648.212	0.0533237
649.936	-0.271605
651.662	1.46041
653.388	0.0235291
655.111	-0.335285
656.836	-0.140991
658.558	-0.216633
660.283	-0.475975
662.005	0.789724
663.728	0.610573
665.45	0.240824
667.173	0.848215
668.893	0.0582905
670.616	0.276644
672.336	-0.437071
674.057	1.12312
675.777	0.721533
677.498	-0.181383
679.216	-0.878756
680.937	0.71866
682.655	-0.217367
684.375	0.542395
686.092	0.559774
687.809	0.549255
689.528	1.50282
691.244	0.542316
692.962	-0.212757
694.678	1.42545
696.393	0.434975
698.111	0.43124
699.825	0.354706
701.54	0.550703
703.256	1.22617
704.97	0.956923
706.685	1.03067
708.398	0.850849
710.111	0.624369
711.826	1.08394
713.538	0.0779591
715.25	0.627195
716.961	1.03834
718.675	0.901548
720.386	0.6745
722.096	0.516735
