200.419	0.0763874
202.234	0.119831
204.048	0.164822
205.862	0.0167885
207.678	-0.616858
209.491	0.668842
211.304	-0.16172
213.116	0.996733
214.928	0.52648
216.742	0.322445
218.554	0.506157
220.365	-0.0597191
222.176	0.731167
223.986	1.1117
225.798	0.0912399
227.608	0.835085
229.417	-0.0402393
231.226	0.122007
233.035	0.379951
234.843	-0.398726
236.653	0.416126
238.46	-0.0674953
240.268	1.16443
242.074	0.929987
243.881	0.697699
245.687	1.23737
247.493	0.857241
249.298	0.472162
251.103	0.443766
252.908	1.06214
254.715	0.784218
256.519	1.01195
258.322	1.38536
260.126	0.7013
261.929	1.44205
263.731	1.4148
265.534	0.642467
267.336	0.71389
269.137	1.19451
270.938	0.902298
272.739	1.01779
274.54	0.310976
276.34	0.710306
278.14	1.27482
279.939	1.59433
281.739	0.561815
283.537	0.802114
285.336	1.68806
287.134	1.37064
288.932	0.813967
290.729	0.642818
292.526	0.689537
294.323	0.595278
296.117	1.436
297.913	0.867842
299.709	-0.0335846
301.504	1.33424
303.299	0.861134
305.093	1.98512
306.888	1.50809
308.682	0.91186
310.475	1.41309
312.268	1.65392
314.059	1.3498
315.852	1.40618
317.644	0.417845
319.436	0.384478
321.227	0.996511
323.018	2.20665
324.807	1.55769
326.597	2.10195
328.387	2.50307
330.177	1.75589
331.967	1.46016
333.753	1.30457
335.542	1.12117
337.331	2.17795
339.119	2.17784
340.906	2.00731
342.691	1.16598
344.478	1.3526
346.265	1.10993
348.051	1.17897
349.835	0.7952
351.621	1.07992
353.406	0.862392
355.189	1.71653
356.973	0.469347
358.757	1.38961
360.541	1.30641
362.323	1.86408
364.106	1.34946
365.889	0.240398
367.669	1.00699
369.451	1.50972
371.233	1.55973
373.012	1.70292
374.793	0.923357
376.574	0.6413
378.353	0.454985
380.133	0.765203
381.91	0.77079
383.69	1.17838
385.469	0.976458
387.245	1.34075
389.024	0.226791
390.8	1.01735
392.577	1.0341
394.353	0.159447
396.129	0.858843
397.906	-0.109087
399.68	0.26129
401.456	0.77187
403.23	1.2813
405.005	0.215775
406.778	0.299809
408.552	0.617521
410.325	0.464993
412.099	0.969625
413.87	0.958498
415.643	-0.248104
417.414	0.963369
419.187	0.181404
420.957	0.901714
422.728	0.236839
424.498	0.650505
426.269	0.94524
428.038	0.0412235
429.806	0.685673
431.576	0.250244
433.344	0.824495
435.114	0.577837
436.881	-0.138302
438.649	0.341354
440.416	0.959259
442.182	0.846203
443.949	0.237198
445.715	0.328587
447.48	-0.0971889
449.247	0.412283
451.011	0.290113
452.777	-0.251557
454.541	-0.348837
456.304	-0.00320816
458.069	1.15668
459.832	0.569524
461.594	0.123812
463.358	-0.0167522
465.119	0.613392
466.881	0.0398903
468.642	0.284118
470.404	0.136385
472.165	0.38509
473.925	0.283626
475.684	0.598375
477.445	0.606757
479.204	0.192618
480.963	0.778343
482.721	1.59701
484.481	0.670858
486.239	0.493136
487.996	0.831635
489.753	1.31398
491.511	0.748485
493.268	1.1177
495.023	0.084774
496.779	0.407423
498.534	0.261573
500.289	0.724397
502.046	0.881813
503.8	0.685598
505.554	0.698689
507.307	0.380234
509.06	0.34121
510.813	0.511247
512.566	0.796309
514.32	0.984667
516.072	1.24116
517.823	0.86041
519.574	0.525206
521.325	1.29331
523.076	1.00298
524.826	0.149252
526.576	0.258169
528.325	1.04695
530.074	1.03793
531.823	0.653481
533.572	0.291531
535.32	0.933896
537.068	0.61466
538.815	0.620478
540.562	0.647566
542.309	-0.00230312
544.056	0.302557
545.802	0.397456
547.547	1.00299
549.293	1.09752
551.038	0.497512
552.783	0.50053
554.527	0.965983
556.271	1.31551
558.015	0.811761
559.759	0.494122
561.502	0.707429
563.245	0.990378
564.987	0.124647
566.729	-0.164604
568.471	-0.17673
570.213	0.386553
571.954	-0.0118399
573.693	-0.223878
575.433	0.209281
577.173	-0.134822
578.913	0.326478
580.652	0.858411
582.392	0.72471
584.13	0.222163
585.867	0.568464
587.605	-0.260343
589.343	0.150952
591.08	-0.681669
592.817	-0.0656986
594.552	-0.255262
596.289	-0.651835
598.025	0.10189
599.761	0.670967
601.496	0.0884056
603.229	0.469913
604.964	-0.27775
606.699	-0.0618143
608.433	0.175488
610.165	-0.23036
611.898	0.328371
613.631	0.0395393
615.364	0.0500212
617.095	0.0379238
618.827	0.0479221
620.559	-0.0353889
622.288	0.634295
624.02	-0.00143814
625.75	0.00329018
627.479	0.671791
629.209	-0.254564
630.939	0.443441
632.667	-0.0189171
634.396	0.022541
636.125	0.428804
637.851	0.558424
639.58	-0.183694
641.305	0.233255
643.033	0.75948
644.76	-0.311209
646.485	-0.0601311
648.212	0.375351
649.936	0.588318
651.662	0.853094
653.388	-0.239172
655.111	-0.644822
656.836	0.386976
658.558	0.168886
660.283	0.406103
662.005	0.138788
663.728	0.690033
665.45	0.11754
667.173	0.593424
668.893	-0.0753975
670.616	-0.263051
672.336	0.559225
674.057	-0.239455
675.777	-0.600409
677.498	0.256012
679.216	0.448441
680.937	0.248886
682.655	-0.183966
684.375	-0.390584
686.092	0.182379
687.809	0.937336
689.528	-0.175146
691.244	0.300497
692.962	0.752079
694.678	-0.110462
696.393	-0.582828
698.111	0.416496
699.825	-0.358767
701.54	0.0608006
703.256	-0.0273228
704.97	0.572577
706.685	0.137957
708.398	1.10221
710.111	0.460342
711.826	0.482845
713.538	0.0244904
715.25	0.572149
716.961	-0.388172
718.675	0.706392
720.386	1.18398
722.096	-0.0696526
723.808	0.362635
725.518	0.907707
727.228	0.565552
728.937	0.155266
730.648	0.243767
732.357	0.195631
734.065	0.441399
735.773	-0.12693
737.483	0.728973
739.19	0.682011
740.897	0.524015
742.604	0.413265
744.31	0.237312
746.018	0.851408
747.724	0.500025
749.429	0.51087
751.134	0.433849
752.839	0.718821
754.544	0.623667
756.248	0.463348
757.953	-0.14492
759.657	-0.503761
761.36	1.07759
763.063	0.586441
764.765	0.568354
766.468	0.638906
768.169	0.367596
769.871	0.0474854
771.572	1.23925
773.273	0.800602
774.976	0.135115
776.676	1.03061
778.376	1.20464
780.075	0.883663
781.775	1.49193
783.474	0.652544
785.172	1.14656
786.871	0.844721
788.569	1.64695
790.266	1.4931
791.964	0.815155
793.661	0.632536
795.358	0.923491
