200.419	0.724977
202.234	0.747355
204.048	0.771112
205.862	0.528931
207.678	1.28426
209.491	1.06605
211.304	1.04053
213.116	0.211843
214.928	0.182873
216.742	0.516537
218.554	0.365349
220.365	1.88536
222.176	0.695927
223.986	0.863194
225.798	0.547987
227.608	-0.539864
229.417	0.183592
231.226	-0.590887
233.035	0.0340118
234.843	-0.0886478
236.653	0.0559387
238.46	0.372482
240.268	0.13872
242.074	0.921282
243.881	0.428261
245.687	-0.403126
247.493	1.00774
249.298	0.79698
251.103	0.12224
252.908	0.288008
254.715	0.257727
256.519	-0.0867424
258.322	0.413847
260.126	1.10952
261.929	-0.070755
263.731	0.221294
265.534	0.707966
267.336	0.207348
269.137	0.670254
270.938	0.601583
272.739	1.2302
274.54	0.867893
276.34	0.35828
278.14	0.954351
279.939	1.37788
281.739	1.17153
283.537	1.27486
285.336	0.270281
287.134	0.538404
288.932	-0.320999
290.729	-0.363129
292.526	0.626108
294.323	0.181347
296.117	-0.403921
297.913	0.255873
299.709	0.0320835
301.504	1.40845
303.299	-0.631796
305.093	-0.429005
306.888	0.487581
308.682	0.0678043
310.475	0.507078
312.268	0.162001
314.059	1.36762
315.852	0.0760803
317.644	0.33536
319.436	-0.26025
321.227	0.00363541
323.018	0.913002
324.807	0.822006
326.597	0.659552
328.387	0.735462
330.177	0.78647
331.967	1.43351
333.753	0.355396
335.542	1.11581
337.331	0.628036
339.119	1.42865
340.906	-0.213287
342.691	0.104837
344.478	0.0163746
346.265	0.263182
348.051	0.749788
349.835	-0.26693
351.621	0.554707
353.406	0.444456
355.189	-0.120716
356.973	0.194603
358.757	1.17461
360.541	1.31788
362.323	0.364624
364.106	1.17109
365.889	0.692062
367.669	0.449884
369.451	0.111841
371.233	0.48362
373.012	0.285542
374.793	-0.858053
376.574	-0.275757
378.353	0.235365
380.133	0.558512
381.91	-0.152561
383.69	0.0334091
385.469	0.00977325
387.245	1.02216
389.024	0.156549
390.8	0.0211525
392.577	0.403875
394.353	-0.0108109
396.129	0.326691
397.906	0.570499
399.68	-0.336813
401.456	0.164423
403.23	0.429747
405.005	0.646828
406.778	0.0876694
408.552	-0.0496998
410.325	0.610514
412.099	1.27054
413.87	0.382431
415.643	-0.293077
417.414	0.557972
419.187	0.307373
420.957	0.315374
422.728	0.698616
424.498	0.493887
426.269	0.0997868
428.038	0.760683
429.806	-0.386757
431.576	0.108927
433.344	-0.263283
435.114	0.585546
436.881	0.0966301
438.649	0.263748
440.416	0.0295219
442.182	0.589581
443.949	0.840595
445.715	0.104118
447.48	0.700832
449.247	-0.200941
451.011	0.207407
452.777	0.288809
454.541	0.883682
456.304	-0.153868
458.069	-0.421488
459.832	0.451681
461.594	0.324808
463.358	0.549389
465.119	-0.151407
466.881	-0.150087
468.642	0.948315
470.404	0.562819
472.165	0.387522
473.925	-0.254803
475.684	-0.201872
477.445	0.476421
479.204	-0.106339
480.963	-0.783906
482.721	0.402069
484.481	0.0295429
486.239	0.079567
487.996	0.296516
489.753	0.0742035
491.511	0.763834
493.268	-0.156235
495.023	-0.0719585
496.779	1.01894
498.534	-0.0441284
500.289	0.461355
502.046	0.356428
503.8	-0.266909
505.554	0.846258
507.307	0.288725
509.06	1.35126
510.813	-0.129675
512.566	0.974752
514.32	0.594137
516.072	0.658216
517.823	0.955322
519.574	0.662739
521.325	0.721535
523.076	0.309763
524.826	0.390966
526.576	0.565908
528.325	0.48284
530.074	0.282539
531.823	1.27631
533.572	0.83967
535.32	0.77581
537.068	0.756317
538.815	0.337494
540.562	0.547148
542.309	0.824778
544.056	1.77573
545.802	0.377457
547.547	0.42182
549.293	-0.0666466
551.038	0.418974
552.783	1.25085
554.527	0.302122
556.271	1.3641
558.015	0.00336838
559.759	1.31866
561.502	0.537926
563.245	0.265579
564.987	1.09801
566.729	0.230719
568.471	0.995924
570.213	-0.165281
571.954	0.167933
573.693	0.595699
575.433	0.361397
577.173	0.42835
578.913	1.80628
580.652	-0.212145
582.392	0.525162
584.13	-0.00211334
585.867	0.250406
587.605	0.984009
589.343	0.611374
591.08	0.260027
592.817	0.252867
594.552	0.406519
596.289	-0.406027
598.025	0.0698147
599.761	-0.191113
601.496	0.420765
603.229	0.225328
604.964	0.625195
606.699	0.0343304
608.433	0.246445
610.165	-0.207489
611.898	0.601492
613.631	-0.170891
615.364	-0.116323
617.095	-0.130135
618.827	-0.327972
620.559	0.296642
622.288	0.369389
624.02	-0.131008
625.75	0.00889397
627.479	0.447248
629.209	-0.0698414
630.939	0.740898
632.667	-0.224546
634.396	0.340879
636.125	0.0157948
637.851	-0.243719
639.58	0.154106
641.305	0.0446815
643.033	-0.615829
644.76	-0.207226
646.485	0.701569
648.212	0.248316
649.936	-0.857878
651.662	0.428532
653.388	0.19943
655.111	0.430954
656.836	-0.152649
658.558	-0.165844
660.283	0.0713348
662.005	0.603214
663.728	-0.0564594
665.45	0.76506
667.173	-0.428684
668.893	0.685772
670.616	0.177599
672.336	0.839657
674.057	-0.164873
675.777	-0.708807
677.498	0.583908
679.216	0.248934
680.937	0.095602
682.655	0.376097
684.375	0.100798
686.092	-0.454538
687.809	0.576397
689.528	0.0854378
691.244	0.491547
692.962	0.712288
694.678	0.0334606
696.393	0.113091
698.111	-0.223724
699.825	1.09438
701.54	0.477285
703.256	-0.186739
704.97	0.458096
706.685	0.412556
708.398	0.870899
710.111	0.732103
711.826	0.890493
713.538	0.224657
715.25	0.222401
716.961	0.174412
718.675	0.0582104
720.386	1.01376
722.096	0.692743
723.808	0.167585
725.518	0.597979
727.228	0.618301
728.937	0.842121
730.648	0.0671997
732.357	0.0632267
734.065	1.21282
735.773	0.778015
737.483	-0.0843525
739.19	0.74807
740.897	0.881971
742.604	0.206848
744.31	1.04329
746.018	0.441147
747.724	1.41666
749.429	0.999571
751.134	0.607363
752.839	0.374851
754.544	0.662077
756.248	1.19957
757.953	0.546911
759.657	0.99999
761.36	1.23023
763.063	1.21361
764.765	0.180477
766.468	0.770916
768.169	0.251303
769.871	1.55927
771.572	0.761045
773.273	1.40757
774.976	0.832153
776.676	1.47864
778.376	1.31338
780.075	1.39951
781.775	1.98542
783.474	1.23683
785.172	0.734991
786.871	-0.087738
788.569	1.25735
790.266	1.62312
791.964	1.41858
793.661	1.43734
795.358	1.00435
797.054	0.956816
798.75	0.889603
800.446	0.600466
802.141	1.41644
803.834	1.33341
805.529	1.18279
807.224	1.48034
808.918	2.29206
810.612	1.66441
812.305	1.39482
813.998	1.14707
815.691	1.59329
817.384	1.68079
819.076	1.99177
820.766	1.87827
822.458	1.63172
824.149	0.651125
825.84	1.41225
827.531	1.88667
829.221	1.02943
830.909	0.956911
832.599	1.84716
834.288	1.13703
835.977	0.740145
837.666	0.878168
839.353	1.17076
841.041	1.72898
842.729	1.3468
