200.398	-0.0710573
202.213	-0.0419903
204.027	-0.0117159
205.843	0.116536
207.657	0.196115
209.47	0.469437
211.283	0.449891
213.097	0.429051
214.909	0.285766
216.721	0.2147
218.533	0.385806
220.344	-0.048027
222.157	0.051507
223.967	0.127362
225.777	-0.0381632
227.587	-0.227782
229.396	0.427426
231.205	0.38148
233.016	0.286922
234.824	-0.145025
236.632	0.123293
238.439	0.0315933
240.247	0.47219
242.053	-0.170188
243.86	0.562974
245.666	-0.272086
247.474	0.291112
249.279	0.36916
251.085	-0.328275
252.889	0.10654
254.694	0.370445
256.498	0.103112
258.301	-0.0429296
260.105	-0.356261
261.908	0.22328
263.71	0.129577
265.513	0.229426
267.315	0.401814
269.116	0.0435781
270.918	0.745215
272.718	0.457308
274.519	0.819007
276.319	-0.0262384
278.119	-0.101587
279.918	0.543911
281.718	0.440585
283.516	-0.193413
285.315	0.277623
287.113	-0.0211182
288.911	-0.0556326
290.708	-0.161444
292.505	0.308349
294.302	-0.10634
296.098	0.556464
297.894	0.526493
299.69	0.425248
301.485	0.897079
303.278	0.627585
305.073	0.0707998
306.867	0.32464
308.661	0.434861
310.454	-0.0264921
312.247	0.180319
314.04	0.412116
315.833	0.192961
317.623	0.61821
319.415	0.401759
321.206	0.329083
322.997	0.280786
324.788	0.495214
326.579	0.136895
328.367	0.255665
330.156	-0.0563288
331.946	0.204333
333.735	0.176605
335.523	0.290593
337.31	0.0436382
339.098	0.464811
340.885	0.525578
342.673	0.226931
344.458	0.310692
346.244	0.753016
348.03	0.144973
349.816	0.253793
351.6	-0.138692
353.385	0.279832
355.17	0.458645
356.953	0.0877228
358.737	-0.021841
360.521	0.344011
362.304	0.232562
364.085	0.0254717
365.868	0.198204
367.65	0.322454
369.431	0.066288
371.212	0.141502
372.994	0.00297546
374.773	-0.111973
376.554	-0.627976
378.332	-0.270032
380.112	0.0171661
381.892	-0.189559
383.669	0.0989552
385.448	0.5997
387.225	0.842496
389.003	0.146449
390.781	0.297039
392.557	0.307322
394.334	0.0128069
396.109	0.0473318
397.885	0.551646
399.66	0.492127
401.436	0.385242
403.211	0.254308
404.984	0.216664
406.759	0.154904
408.532	0.0926151
410.306	0.123936
412.078	-0.173342
413.851	-0.0478611
415.623	0.476993
417.395	0.204701
419.166	0.519541
420.938	0.0366774
422.708	0.328087
424.477	0.501592
426.248	0.768231
428.017	0.353314
429.788	0.571787
431.556	0.250329
433.326	0.562817
435.093	0.21841
436.86	0.108663
438.629	-0.00163794
440.395	0.426611
442.163	-0.226043
443.929	0.503335
445.694	0.667933
447.461	0.339661
449.226	0.292139
450.99	0.011107
452.756	-0.0124259
454.52	0.664018
456.285	0.243925
458.048	0.499734
459.811	0.522465
461.573	0.0108423
463.337	0.546933
465.099	0.155164
466.86	-0.0250874
468.623	0.424319
470.384	0.154781
472.144	0.00181961
473.906	0.290488
475.666	0.205307
477.425	1.05008
479.184	0.42573
480.944	0.639082
482.703	0.619566
484.461	0.0886106
486.218	0.141434
487.975	0.499017
489.734	0.229016
491.491	0.519683
493.247	0.250672
495.003	0.0514941
496.759	0.273207
498.516	0.471673
500.271	0.505943
502.025	0.586665
503.779	0.314441
505.533	0.0408936
507.287	0.353817
509.042	1.01862
510.795	0.176498
512.547	1.00356
514.299	0.276332
516.051	0.653841
517.803	0.30108
519.554	0.888044
521.305	0.345988
523.055	0.837364
524.805	0.365689
526.555	0.246373
528.307	0.736811
530.056	0.781398
531.805	0.450848
533.553	0.798842
