200.43	0.826766
202.244	0.84693
204.059	0.867966
205.873	0.427585
207.688	0.352431
209.501	0.131037
211.314	-0.0424881
213.127	0.0501165
214.941	-0.0523472
216.753	-0.00979614
218.564	0.395923
220.375	0.026969
222.186	-0.195784
223.999	-0.320991
225.809	0.230893
227.618	-0.087347
229.428	-0.164213
231.236	-0.0966864
233.045	0.163446
234.855	0.254749
236.663	-0.159377
238.471	0.0788765
240.278	0.101978
242.085	-0.114404
243.891	0.273057
245.698	0.178081
247.503	-0.159632
249.309	0.0799961
251.116	0.293096
252.921	-0.244308
254.725	-0.179531
256.529	0.222319
258.333	0.238731
260.136	0.0635805
261.939	0.251216
263.742	0.0786943
265.544	0.316498
267.346	0.0244036
269.148	-0.0511522
270.949	-0.175607
272.75	-0.0357637
274.55	0.15121
276.351	-0.0970287
278.15	0.0390167
279.95	-0.284207
281.749	0.426397
283.548	0.148434
285.346	0.446449
287.144	0.0231819
288.942	0.176156
290.739	0.0179272
292.536	-0.426344
294.333	0.303154
296.129	-0.114689
297.925	0.352865
299.721	0.58154
301.514	0.141122
303.309	0.345012
305.104	0.237518
306.898	0.0816817
308.692	0.235687
310.486	0.509026
312.279	0.187591
314.072	0.200905
315.862	0.310802
317.654	1.20798
319.446	0.55838
321.238	0.0998349
323.029	0.332952
324.819	0.0655518
326.608	0.44253
328.398	0.318071
330.188	0.216843
331.977	0.138518
333.766	0.704841
335.553	0.3604
337.341	0.373103
339.129	0.695178
340.917	0.872302
342.704	0.427088
344.489	0.627303
346.275	0.612768
348.062	0.168969
349.845	0.012217
351.631	0.332909
353.416	0.03262
355.201	0.757445
356.984	0.288471
358.768	0.0334287
360.552	0.135046
362.333	-0.00216055
364.116	0.193165
365.899	0.60143
367.68	0.533634
369.462	0.204462
371.243	0.420093
373.023	-0.00411463
374.804	0.612176
376.585	0.306479
378.363	-0.4462
380.143	-0.0424304
381.923	0.196668
383.7	0.883244
385.479	0.653191
387.256	0.236336
389.034	0.924699
390.812	0.439199
392.588	0.0718737
394.365	-0.0131512
396.14	0.183893
397.916	0.146177
399.691	0.249238
401.467	-0.0942807
403.24	0.313339
405.015	0.555966
406.788	0.163925
408.563	-0.463208
410.335	0.435403
412.109	0.160258
413.88	0.307865
415.654	-0.107156
417.424	0.158853
419.197	0.0264406
420.967	0.152345
422.739	0.418966
424.508	0.544267
426.279	-0.082355
428.048	0.135548
429.819	0.42348
431.587	-0.32138
433.356	-0.127152
435.124	0.25505
436.891	-0.184195
438.66	0.00976467
440.426	0.413836
442.194	0.558178
443.96	0.020884
445.725	0.37312
447.492	0.325984
449.257	0.0213475
451.021	0.18458
452.787	-0.00238466
454.551	0.487555
456.314	0.370736
458.079	-0.258348
459.842	0.184027
461.604	-0.0481381
463.368	0.488045
465.13	-0.182638
466.891	-0.0611534
468.654	-0.123651
470.415	0.512792
472.175	0.452358
473.935	0.414605
475.696	0.561843
477.456	0.963744
479.215	0.5489
480.973	0.203212
482.733	-0.165606
484.491	0.188397
486.249	0.334227
488.006	0.132131
489.765	0.5144
491.522	0.547895
493.278	0.885707
495.034	0.475952
496.789	0.463316
498.544	1.03619
500.301	0.366872
502.056	0.564317
503.81	0.620481
505.564	0.299804
507.317	0.706739
509.071	0.595324
510.825	0.576756
512.578	0.0863557
514.33	0.46549
516.082	0.349483
517.833	0.585412
519.585	0.373769
521.335	0.255747
523.086	0.48975
524.836	0.324338
526.586	0.581349
528.335	0.158166
530.085	0.227477
531.835	0.296433
533.584	0.622219
535.332	0.315162
537.08	0.42824
538.827	-0.113617
540.574	0.254353
542.321	0.481142
544.068	0.753632
545.814	0.142465
547.56	0.0202761
549.305	0.269464
551.05	0.286695
552.795	0.165247
554.54	-0.140646
556.282	0.0159483
558.025	-0.288708
559.769	0.121765
561.512	0.117563
563.255	-0.0702262
564.997	-0.257325
566.739	-0.328881
568.481	0.197088
570.223	0.0119119
571.964	0.378425
573.705	0.126652
575.443	0.151434
577.183	-0.23562
578.923	0.181432
580.663	-0.342244
582.402	-0.452739
584.141	0.516843
585.879	0.520556
587.615	0.592351
589.353	-0.0729523
591.09	0.0432539
592.828	0.366159
594.564	0.113758
596.299	0.137477
598.035	0.0461464
599.771	0.115623
601.506	0.092504
603.242	0.505478
604.974	-0.0484161
606.709	-0.0512619
608.443	-0.12356
610.177	-0.241778
611.908	0.168024
613.642	0.256988
615.374	0.0484266
617.105	0.0463529
618.837	0.501976
620.569	0.201031
622.3	0.151186
624.03	0.443698
625.761	0.118995
627.491	0.206379
629.219	0.431987
630.949	0.134374
632.677	0.180518
634.406	-0.000790119
636.135	-0.0910439
637.861	0.182791
639.59	0.0895452
641.318	0.769799
643.043	0.353365
644.77	0.232713
646.495	0.476444
648.222	0.0619044
649.948	0.377075
651.672	0.672144
653.398	0.674732
655.121	0.497838
656.846	0.0491004
658.569	0.215551
660.293	0.564628
662.015	0.296615
663.738	0.506487
665.46	0.829134
667.183	0.258696
668.903	0.716679
670.626	0.649158
672.346	0.354152
674.067	0.472763
675.787	0.455568
677.508	0.416317
679.226	1.08909
680.947	0.704957
682.665	0.640941
684.385	0.552265
686.102	0.78443
687.821	0.278506
689.538	0.554838
691.254	0.185684
692.972	0.668369
694.688	0.827996
696.406	0.50326
698.121	1.09866
699.835	0.496099
701.552	0.882205
703.266	0.186928
704.98	0.778254
706.695	0.771625
708.409	0.12261
710.121	0.184677
711.836	0.681358
713.548	0.765235
715.26	0.574581
716.973	1.13767
718.685	0.787365
720.396	0.642925
722.108	0.817647
723.818	0.741837
725.528	0.688806
727.238	0.95364
728.949	0.877294
730.658	0.891449
732.367	0.792051
734.075	0.624826
735.785	1.02302
737.493	1.08198
739.2	0.690135
740.907	1.11114
742.614	1.03683
744.322	1.1437
746.028	1.25152
747.734	0.662914
749.439	1.11019
751.144	0.52369
752.849	1.22018
754.555	1.15296
756.26	0.749202
757.963	1.29187
759.667	0.844895
761.37	1.14214
763.073	1.14689
764.775	1.46759
766.477	1.38118
768.179	1.08985
769.883	1.52031
771.584	1.27094
773.285	1.3823
774.986	1.74199
776.686	1.85331
778.386	1.129
780.085	1.80778
781.785	1.83171
783.484	1.40316
785.182	1.65265
786.881	2.08154
788.579	2.0552
790.276	1.41555
791.974	1.79178
793.671	2.09833
795.367	1.998
797.064	1.80839
798.76	1.50773
800.456	1.63647
802.151	1.85614
803.846	1.62637
805.541	1.8238
807.234	2.0429
808.928	1.56468
810.622	1.49012
812.315	1.5495
814.008	1.76519
815.701	1.51018
817.394	1.63582
819.086	2.09651
820.778	1.97597
822.468	1.61047
824.159	2.20484
825.85	1.97505
827.541	1.4353
829.231	1.78864
830.921	1.96607
832.609	1.70018
834.298	2.05981
835.987	1.55077
837.676	1.64356
839.364	1.51231
841.051	1.87117
842.738	1.84938
844.426	1.42493
846.113	1.67131
847.798	1.56136
849.484	1.74396
851.171	1.68238
852.857	1.82387
854.54	2.03368
856.226	1.45764
857.911	1.23937
859.593	1.28952
861.278	1.33842
862.961	1.63398
864.645	1.50061
866.327	1.50169
868.01	1.59247
869.692	1.20931
871.373	1.75061
873.055	0.780339
874.735	1.07329
876.416	1.45659
878.097	1.38858
879.776	1.47848
881.457	1.22949
883.135	0.934797
884.815	1.51972
886.495	1.13294
888.172	1.12879
889.851	0.762674
891.528	1.11711
893.206	1.31244
894.882	1.19157
896.56	1.24996
898.237	1.46467
899.912	1.13986
901.589	1.48733
903.263	1.16222
904.94	1.10593
906.614	1.29547
908.289	1.66333
909.962	1.05116
911.635	0.974839
913.31	1.34364
914.982	1.46776
916.656	0.881804
918.328	1.1169
920.001	1.01949
921.672	1.63054
923.345	1.44564
925.015	1.12966
926.685	1.36734
928.357	1.20876
930.026	1.42632
931.698	1.88699
933.366	1.33296
935.035	1.11006
936.705	1.06394
938.373	0.621433
940.041	0.885509
941.71	0.797528
943.377	1.52645
945.044	0.997564
946.712	1.28442
948.378	1.30507
950.044	0.375316
