200.43	-0.227184
202.244	-0.204687
204.059	-0.181378
205.873	0.57221
207.688	0.474393
209.501	0.643357
211.314	0.883899
213.127	1.07428
214.941	0.947946
216.753	0.651426
218.564	0.694322
220.375	0.326124
222.186	0.587971
223.999	0.511765
225.809	0.0734959
227.618	0.577648
229.428	0.259948
231.236	-0.227018
233.045	0.540508
234.855	0.270673
236.663	0.50818
238.471	0.482178
240.278	0.265426
242.085	0.677352
243.891	0.342892
245.698	0.466542
247.503	0.637135
249.309	0.708738
251.116	0.342866
252.921	0.384918
254.725	1.05247
256.529	0.947295
258.333	0.96336
260.136	0.282167
261.939	0.590482
263.742	0.779731
265.544	0.704874
267.346	0.389223
269.148	0.796251
270.949	0.840973
272.75	0.764019
274.55	0.61338
276.351	0.774613
278.15	1.0786
279.95	0.416973
281.749	0.380046
283.548	0.822433
285.346	0.806147
287.144	0.741092
288.942	0.652099
290.739	0.7555
292.536	0.524734
294.333	0.702258
296.129	0.809134
297.925	0.582263
299.721	0.953257
301.514	0.917758
303.309	0.642724
305.104	0.414496
306.898	0.829597
308.692	0.62417
310.486	0.657641
312.279	1.02553
314.072	1.08512
315.862	0.955897
317.654	0.995001
319.446	0.773465
321.238	0.433614
323.029	0.7141
324.819	0.780519
326.608	0.632179
328.398	0.555108
330.188	0.644662
331.977	0.278791
333.766	0.987779
335.553	0.713989
337.341	0.294513
339.129	0.878072
340.917	0.192333
342.704	0.749395
344.489	0.827995
346.275	0.596449
348.062	0.485033
349.845	0.493451
351.631	0.191602
353.416	0.939317
355.201	0.898431
356.984	0.0933485
358.768	0.83687
360.552	1.03066
362.333	0.509387
364.116	0.725314
365.899	0.298762
367.68	0.299491
369.462	0.963363
371.243	0.464411
373.023	0.48641
374.804	0.460728
376.585	0.104648
378.363	0.480751
380.143	0.385713
381.923	0.550762
383.7	0.105136
385.479	0.507442
387.256	1.14541
389.034	0.398008
390.812	0.497348
392.588	0.104202
394.365	0.0403957
396.14	0.610978
397.916	0.33621
399.691	0.507509
401.467	0.98379
403.24	0.754852
405.015	0.689666
406.788	0.600326
408.563	0.510469
410.335	1.10106
412.109	0.189461
413.88	0.381371
415.654	0.409612
417.424	1.02516
419.197	0.773149
420.967	0.216188
422.739	0.222244
424.508	0.720705
426.279	0.373246
428.048	0.377192
429.819	0.00514698
