200.43	0.650383
202.244	0.694509
204.059	0.739825
205.873	0.153694
207.688	0.103048
209.501	0.440288
211.314	0.216921
213.127	0.76862
214.941	-0.0403633
216.753	0.556524
218.564	0.716362
220.375	0.41662
222.186	0.166512
223.999	0.0384445
225.809	0.273379
227.618	0.580419
229.428	0.572568
231.236	0.00866127
233.045	0.385452
234.855	0.0145988
236.663	-0.52353
238.471	-0.143407
240.278	-0.146275
242.085	0.0702887
243.891	-0.0975809
245.698	0.0961046
247.503	0.215429
249.309	-0.12745
251.116	0.105218
252.921	0.141074
254.725	0.126285
256.529	0.110733
258.333	-0.313765
260.136	0.179217
261.939	0.240479
263.742	0.110803
265.544	-0.0178413
267.346	0.287473
269.148	-0.396001
270.949	0.630887
272.75	0.981258
274.55	0.124168
276.351	0.229348
278.15	0.259774
279.95	-0.00144863
281.749	0.264551
283.548	-0.121596
285.346	0.30795
287.144	-0.272532
288.942	-0.372513
290.739	0.941677
292.536	0.36415
294.333	0.435003
296.129	0.387858
297.925	0.724294
299.721	0.463675
301.514	0.0833998
303.309	-0.154469
305.104	0.441542
306.898	-0.490835
308.692	0.746614
310.486	0.744308
312.279	-0.566628
314.072	-0.613122
315.862	0.342314
317.654	0.728338
319.446	0.711298
321.238	0.38569
323.029	0.299014
324.819	0.0217199
326.608	0.55584
328.398	0.779657
330.188	0.429059
331.977	0.0526314
333.766	0.822228
335.553	-0.0616999
337.341	-0.110941
339.129	0.794231
340.917	0.333689
342.704	0.661235
344.489	-0.158629
346.275	0.384039
348.062	-0.31461
349.845	0.396011
351.631	-0.182577
353.416	-0.165089
355.201	-0.077343
356.984	0.7717
358.768	0.66498
360.552	0.914099
362.333	-0.171005
364.116	-0.161627
365.899	-0.081912
367.68	0.11533
369.462	0.429661
371.243	0.244811
373.023	0.911181
374.804	0.370231
376.585	0.090147
378.363	-0.448218
380.143	0.900005
381.923	0.575957
383.7	0.0421619
385.479	-0.160458
387.256	-0.220616
389.034	0.519135
