200.43	-0.0810204
202.244	-0.0357409
204.059	0.0104237
205.873	0.859851
207.688	-0.309248
209.501	0.368582
211.314	0.825627
213.127	0.260894
214.941	0.0350065
216.753	0.0750465
218.564	0.332726
220.375	0.687203
222.186	0.195345
223.999	-0.343633
225.809	0.157281
227.618	0.488452
229.428	-0.195516
231.236	-0.54186
233.045	0.486533
234.855	0.404898
236.663	0.782318
238.471	-0.236352
240.278	0.241735
242.085	-0.0494757
243.891	-0.170949
245.698	0.575968
247.503	-0.175338
249.309	0.0599861
251.116	0.291824
252.921	0.0134602
254.725	-0.0496664
256.529	-0.378674
258.333	0.425815
260.136	0.00249672
261.939	-0.00942516
263.742	-0.573998
265.544	0.163213
267.346	-0.256006
269.148	0.0954008
270.949	0.132425
272.75	0.385012
274.55	0.298341
276.351	0.450806
278.15	-0.121903
279.95	0.507874
281.749	-0.0689192
283.548	-0.262168
285.346	0.384176
287.144	0.836196
288.942	0.35197
290.739	-0.274493
292.536	-0.156814
294.333	0.129472
296.129	0.249373
297.925	0.441789
299.721	0.395491
301.514	0.086091
303.309	0.277286
305.104	0.466866
306.898	0.631224
308.692	1.00949
310.486	0.387063
312.279	0.242546
314.072	0.385334
315.862	0.505963
317.654	1.05701
319.446	0.918949
321.238	0.972547
323.029	0.311456
324.819	0.580476
326.608	0.754231
328.398	0.927826
330.188	0.527013
331.977	0.650575
333.766	1.27474
335.553	0.317345
337.341	0.625609
339.129	0.931446
340.917	0.828716
342.704	1.68119
344.489	0.406158
346.275	0.3984
348.062	0.773251
349.845	0.408236
351.631	0.353578
353.416	0.441427
355.201	1.43447
356.984	0.0885029
358.768	0.362889
360.552	0.349865
362.333	0.0978031
364.116	0.534807
365.899	0.376295
367.68	0.573163
369.462	0.484114
371.243	0.133694
373.023	0.232747
374.804	0.921886
376.585	-0.397074
378.363	0.668828
380.143	0.296381
381.923	0.419946
383.7	-0.372827
385.479	-0.481774
387.256	-0.0726566
389.034	0.14921
390.812	0.183936
392.588	-0.0155039
394.365	-0.143968
396.14	0.361895
397.916	0.374615
399.691	0.645413
401.467	0.58688
403.24	0.175286
405.015	0.32658
406.788	-0.344893
408.563	0.673611
410.335	0.118575
412.109	1.25342
413.88	0.886493
415.654	-0.18361
417.424	-0.0563498
419.197	0.79895
420.967	0.528069
422.739	0.350701
424.508	0.149045
426.279	0.415941
428.048	-0.0927763
429.819	-0.202917
431.587	-0.031518
433.356	0.562531
435.124	0.288452
436.891	0.10816
438.66	-0.30753
440.426	0.167125
442.194	1.01482
443.96	0.42936
445.725	0.498647
447.492	-0.0654182
449.257	0.0724964
451.021	0.140089
452.787	0.277847
454.551	0.858731
456.314	0.366509
458.079	0.31734
