200.398	-0.0146666
202.213	0.00944424
204.027	0.0346384
205.843	0.0605345
207.657	0.208076
209.47	-0.0338354
211.283	-0.179361
213.097	0.0625038
214.909	-0.206375
216.721	-0.0876617
218.533	0.321429
220.344	0.0768576
222.157	0.365438
223.967	0.194987
225.777	0.145918
227.587	-0.241329
229.396	-0.0732737
231.205	0.0699482
233.016	0.526302
234.824	0.307227
236.632	0.282097
238.439	-0.24754
240.247	0.0201654
242.053	0.145067
243.86	0.126371
245.666	-0.109653
247.474	-0.298849
249.279	0.0650272
251.085	-0.0324478
252.889	0.591841
254.694	0.417912
256.498	0.0508041
258.301	0.190684
260.105	-0.150118
261.908	-0.176176
263.71	-0.128712
265.513	-0.128639
267.315	0.305458
269.116	0.209103
270.918	-0.22555
272.718	0.279048
274.519	-0.013196
276.319	0.223572
278.119	-0.167892
279.918	-0.53659
281.718	0.248847
283.516	0.141681
285.315	0.201641
287.113	-0.00325489
288.911	-0.0160046
290.708	-0.100079
292.505	-0.350596
294.302	0.285439
296.098	0.32421
297.894	0.172614
299.69	0.284319
301.485	-0.0102625
303.278	0.48254
305.073	0.520444
306.867	-0.253491
308.661	0.451136
310.454	0.107055
312.247	0.454868
314.04	-0.101058
315.833	0.106511
317.623	0.196413
319.415	-0.117403
321.206	0.594274
322.997	0.615734
324.788	0.20806
326.579	0.205837
328.367	0.107798
330.156	0.511119
331.946	0.363766
333.735	0.693377
335.523	0.686304
337.31	0.629376
339.098	0.211817
340.885	0.725857
342.673	0.569413
344.458	0.10237
346.244	-0.0773191
348.03	0.149541
349.816	0.448286
351.6	0.341151
353.385	0.138171
355.17	-0.0416908
356.953	0.0874872
358.737	0.000991821
360.521	0.0803623
362.304	0.539599
364.085	0.521909
365.868	0.242299
367.65	0.081213
369.431	-0.246264
371.212	0.539529
372.994	-0.0729504
374.773	0.591807
376.554	0.169194
378.332	0.00728273
380.112	-0.0122685
381.892	0.086791
383.669	0.186687
385.448	0.287478
387.225	-0.198317
389.003	0.139275
390.781	-0.274107
392.557	0.0647178
394.334	-0.018723
396.109	0.344315
397.885	-0.0205965
399.66	0.107529
401.436	-0.116993
403.211	0.0572805
404.984	-0.00392628
406.759	0.521359
408.532	-0.26882
410.306	-0.190445
412.078	-0.534545
413.851	0.576583
415.623	-0.118647
417.395	0.383427
419.166	-0.123001
420.938	-0.441594
422.708	0.108064
424.477	0.328646
426.248	0.102474
428.017	-0.194787
429.788	-0.116816
431.556	0.383556
433.326	0.039206
435.093	0.352262
436.86	0.242857
438.629	0.0155864
440.395	-0.212735
442.163	0.331642
443.929	-0.0639415
445.694	0.125203
447.461	0.0790195
449.226	0.219599
450.99	0.430079
452.756	0.430357
454.52	0.0109677
456.285	0.501215
458.048	0.198757
459.811	-0.196272
461.573	0.432953
463.337	0.295641
465.099	0.508846
466.86	0.143413
468.623	0.407548
470.384	0.138575
472.144	-0.106912
473.906	0.601377
475.666	0.633441
