200.43	0.45109
202.244	0.476835
204.059	0.503446
205.873	0.822592
207.688	0.242095
209.501	0.147511
211.314	0.00338173
213.127	0.489275
214.941	0.536851
216.753	0.050458
218.564	0.363918
220.375	-0.315001
222.186	0.313728
223.999	0.700679
225.809	-0.0240345
227.618	0.38716
229.428	-0.651217
231.236	0.145043
233.045	-0.266025
234.855	0.0227261
236.663	0.167486
238.471	0.000453949
240.278	0.221013
242.085	-0.279936
243.891	0.377603
245.698	0.166743
247.503	0.0508976
249.309	-0.646822
251.116	0.101595
252.921	0.316254
254.725	0.04667
256.529	0.0662003
258.333	0.471836
260.136	0.179798
261.939	0.419333
263.742	0.106081
265.544	0.829631
267.346	0.469166
269.148	0.301034
270.949	-0.229574
272.75	0.275457
274.55	0.248814
276.351	0.268942
278.15	0.504313
279.95	0.2319
281.749	0.439404
283.548	0.0437078
285.346	0.368231
287.144	0.667364
288.942	-0.32896
290.739	-0.0293226
292.536	0.0792694
294.333	-0.600477
296.129	0.466892
297.925	0.0763168
299.721	0.0925207
301.514	0.801143
303.309	0.0998373
305.104	-0.411021
306.898	0.151146
308.692	0.354846
310.486	-0.0131149
312.279	0.42989
314.072	0.111963
315.862	-0.371166
317.654	-0.352922
319.446	0.28584
321.238	0.449325
323.029	0.494338
324.819	-0.343167
326.608	0.298648
328.398	0.248183
330.188	0.00580978
331.977	0.431878
333.766	0.474012
335.553	0.107512
337.341	-0.0455437
339.129	0.302114
340.917	0.193841
342.704	-0.0824051
344.489	0.262699
346.275	0.177958
348.062	-0.0972433
349.845	0.344213
351.631	-0.026021
353.416	0.390878
355.201	0.424967
356.984	0.219452
358.768	0.489631
360.552	-0.0750303
362.333	0.169394
364.116	0.317685
365.899	0.180015
367.68	0.184319
369.462	-0.00180912
371.243	0.711797
373.023	0.476812
374.804	0.147482
376.585	0.527076
378.363	0.151659
380.143	0.62577
381.923	0.205549
383.7	0.280923
385.479	0.615819
387.256	0.669416
389.034	0.230601
390.812	0.755722
392.588	-0.362541
394.365	0.16364
396.14	0.61964
397.916	0.0893416
399.691	0.00506926
401.467	0.202294
403.24	0.164104
405.015	0.148794
406.788	0.0389256
408.563	-0.282702
410.335	0.123166
412.109	0.153378
413.88	-0.285424
415.654	0.824968
417.424	0.387352
419.197	0.0909948
420.967	-0.416502
422.739	-0.0323262
424.508	0.116615
426.279	0.358744
428.048	-0.0571461
429.819	-0.496838
431.587	-0.490569
433.356	-0.061645
435.124	0.390966
436.891	-0.0248251
438.66	-0.0421686
440.426	0.174012
442.194	-0.0337296
443.96	0.319654
445.725	0.179119
447.492	-0.477095
449.257	0.223742
451.021	0.222482
452.787	-0.0119672
454.551	0.080689
456.314	-0.246348
458.079	0.218813
459.842	-0.0148335
461.604	0.403477
463.368	0.311195
465.13	0.476488
466.891	0.295542
468.654	-0.255166
470.415	0.520644
472.175	0.320532
473.935	0.119607
475.696	-0.0362964
477.456	0.225334
479.215	0.159383
480.973	-0.373215
482.733	0.538349
484.491	0.752084
486.249	0.152119
488.006	0.252637
489.765	0.284948
491.522	0.38817
493.278	0.679031
495.034	0.292396
496.789	0.490179
498.544	0.477219
500.301	0.487326
502.056	0.262203
503.81	0.646707
505.564	0.560731
507.317	0.355948
509.071	0.690806
510.825	0.695115
512.578	0.345123
514.33	0.229222
516.082	0.135793
517.833	-0.0290861
519.585	0.0169439
521.335	0.485276
523.086	0.0838351
524.836	-0.0591702
526.586	0.0559983
528.335	0.452423
530.085	1.03583
531.835	0.564299
533.584	0.443778
535.332	0.345869
537.08	-0.0100656
538.827	0.847598
540.574	0.792949
542.321	0.411644
544.068	0.542754
545.814	0.580568
547.56	0.525608
549.305	-0.0622087
551.05	0.578753
552.795	0.455136
554.54	0.193307
556.282	0.255403
558.025	0.179311
559.769	0.28807
561.512	0.258967
563.255	-0.52868
564.997	0.662002
566.739	0.335556
568.481	-0.357188
570.223	0.12187
571.964	0.211645
573.705	0.00447512
575.443	0.486897
577.183	0.649602
578.923	0.0100679
580.663	-0.307891
582.402	-0.166496
584.141	0.296505
585.879	0.460113
587.615	-0.251344
589.353	0.232396
591.09	0.646452
592.828	0.0477414
594.564	-0.159958
596.299	0.575663
598.035	-0.0461488
599.771	-0.162065
601.506	-0.255573
603.242	0.293968
604.974	0.152349
606.709	-0.265904
608.443	0.417968
610.177	0.435346
611.908	0.0631371
613.642	0.058743
615.374	-0.105552
617.105	-0.155024
618.837	-0.227729
620.569	0.316877
622.3	0.219365
624.03	-0.267312
625.761	0.183258
627.491	-0.0965147
629.219	0.561124
630.949	0.490155
632.677	0.16985
634.406	0.48938
636.135	0.306594
637.861	-0.105811
639.59	0.164528
641.318	0.272691
643.043	0.310413
644.77	0.369813
646.495	-0.00287819
648.222	0.467474
649.948	-0.219041
651.672	0.847142
653.398	0.189443
655.121	0.648237
656.846	-0.0743079
658.569	0.296518
660.293	0.097394
662.015	0.513319
663.738	0.151064
665.46	-0.0534053
667.183	0.609519
668.903	0.33434
670.626	0.722965
672.346	0.26665
674.067	0.773561
675.787	0.526639
677.508	0.555608
679.226	0.883348
680.947	0.843118
682.665	0.82435
684.385	0.52757
686.102	0.367073
687.821	0.52769
689.538	0.341968
691.254	0.501171
692.972	0.544698
694.688	1.37072
696.406	0.169206
698.121	0.693931
699.835	0.595968
701.552	0.704144
703.266	0.765457
704.98	0.619401
706.695	0.358373
708.409	0.510202
710.121	0.753131
711.836	0.606156
713.548	0.619307
715.26	1.04361
716.973	1.3301
718.685	0.817764
720.396	0.876256
722.108	0.934764
723.818	1.03873
725.528	0.73323
727.238	0.450737
728.949	1.18957
730.658	1.11051
732.367	1.34835
734.075	1.17829
735.785	0.850374
737.493	0.794365
739.2	1.5286
740.907	1.24802
742.614	1.21665
744.322	0.938794
746.028	0.68486
747.734	1.96199
749.439	1.17035
751.144	1.34711
752.849	1.54744
754.555	1.749
756.26	1.34432
757.963	1.16575
759.667	1.41623
761.37	0.653436
763.073	1.62728
764.775	1.63145
766.477	1.27317
768.179	1.02602
769.883	1.77187
771.584	1.06895
773.285	1.65377
774.986	1.60499
776.686	1.39837
778.386	1.32846
780.085	1.25975
781.785	1.96113
783.484	1.91628
785.182	1.05555
786.881	1.27936
788.579	1.59112
790.276	1.87728
791.974	2.0703
793.671	1.71963
795.367	1.54981
797.064	1.62895
798.76	1.21384
800.456	1.61101
802.151	1.62649
803.846	1.68752
805.541	1.7259
807.234	1.80851
808.928	1.93494
810.622	1.88066
812.315	1.60141
814.008	2.19593
815.701	1.58035
817.394	1.9723
819.086	2.09546
820.778	1.90592
822.468	2.07401
824.159	1.5513
825.85	2.01089
827.541	1.9818
829.231	2.0664
830.921	1.97543
832.609	2.13192
834.298	1.88916
835.987	2.6284
837.676	2.0293
839.364	1.94212
841.051	1.78651
842.738	1.31686
844.426	1.18179
846.113	2.32119
847.798	1.47278
849.484	1.3862
851.171	1.81653
852.857	1.6665
854.54	1.69645
856.226	2.15313
857.911	1.1708
859.593	1.87305
861.278	1.44894
862.961	1.20321
864.645	1.11397
866.327	1.49732
868.01	0.617599
869.692	1.11289
871.373	1.24718
873.055	1.67463
874.735	0.883673
876.416	1.46907
878.097	0.835855
879.776	1.78248
881.457	1.53252
883.135	1.57541
884.815	1.75282
886.495	1.00364
888.172	1.29145
889.851	0.788443
891.528	1.99763
893.206	1.06456
894.882	1.00957
896.56	1.4034
898.237	1.66086
899.912	1.01971
901.589	1.65644
903.263	1.03803
904.94	0.934998
906.614	1.18953
908.289	1.10951
909.962	0.829954
911.635	1.28582
913.31	1.27459
914.982	1.15267
916.656	1.14191
918.328	1.50788
920.001	1.62967
921.672	1.15441
923.345	1.32186
925.015	1.2474
926.685	0.887485
928.357	1.41206
930.026	1.40777
931.698	1.02897
933.366	0.871109
935.035	1.59571
936.705	1.50444
938.373	1.28157
940.041	0.772932
941.71	1.45636
943.377	0.927067
945.044	1.0154
946.712	0.882131
948.378	1.07851
950.044	1.29535
951.709	1.04773
953.376	0.932607
