200.43	-0.0394592
202.244	-0.0216837
204.059	-0.00320911
205.873	-0.0814695
207.688	0.302386
209.501	0.150844
211.314	-0.219975
213.127	0.0154943
214.941	0.322601
216.753	-0.243796
218.564	0.0624828
220.375	0.0540266
222.186	-0.00225019
223.999	-0.0820909
225.809	-0.403234
227.618	0.217978
229.428	0.500289
231.236	-0.20766
233.045	0.363322
234.855	0.258803
236.663	0.613137
238.471	0.269789
240.278	-0.240615
242.085	0.21467
243.891	-0.00427294
245.698	0.403995
247.503	0.497599
249.309	0.202944
251.116	0.00266552
252.921	0.0901537
254.725	0.321035
256.529	0.358424
258.333	0.492673
260.136	0.483391
261.939	0.210449
263.742	0.155439
265.544	0.486626
267.346	0.287942
269.148	0.354074
270.949	0.636599
272.75	0.122649
274.55	0.547961
276.351	0.48986
278.15	0.334043
279.95	0.225081
281.749	0.0666571
283.548	0.628621
285.346	-0.0848689
287.144	0.402538
288.942	-0.0222211
290.739	0.272928
292.536	0.185458
294.333	-0.0922151
296.129	0.252987
297.925	0.359618
299.721	0.442616
301.514	0.382097
303.309	0.225518
305.104	0.545485
306.898	0.506648
308.692	0.372298
310.486	0.78643
312.279	0.43891
314.072	0.378469
315.862	0.533604
317.654	0.54715
319.446	0.537965
321.238	0.481927
323.029	0.664847
324.819	0.561946
326.608	0.50672
328.398	1.02467
330.188	0.227912
331.977	0.50577
333.766	0.710859
335.553	0.100864
337.341	0.35069
339.129	0.383656
340.917	0.46331
342.704	0.661812
344.489	0.573345
346.275	0.604717
348.062	0.732069
349.845	0.573244
351.631	0.342914
353.416	0.279334
355.201	0.215059
356.984	0.269134
358.768	0.298403
360.552	0.564965
362.333	0.283147
364.116	0.262784
365.899	0.598303
367.68	0.19686
369.462	0.649203
371.243	0.105158
373.023	0.366243
374.804	0.413766
376.585	0.57924
378.363	0.391008
380.143	0.298018
381.923	0.253068
383.7	0.256107
385.479	0.58914
387.256	0.358771
389.034	0.505211
390.812	0.0181441
392.588	0.18931
394.365	0.266949
396.14	0.180445
397.916	-0.0469036
399.691	0.430223
401.467	0.343382
403.24	0.16215
405.015	0.356215
406.788	0.385334
408.563	0.484464
410.335	0.465947
412.109	0.118909
413.88	0.335417
415.654	0.528913
417.424	0.183291
419.197	0.635947
420.967	0.103145
422.739	0.250786
424.508	0.0458498
426.279	0.262875
428.048	0.244565
429.819	0.484131
431.587	0.348098
433.356	0.0949612
435.124	0.31145
436.891	0.36365
438.66	0.0868325
440.426	0.0907025
442.194	0.0463414
443.96	0.047482
445.725	0.187943
447.492	-0.0237212
449.257	0.185584
451.021	0.207671
452.787	0.463385
454.551	0.0190988
456.314	0.344643
458.079	0.250387
459.842	0.38903
461.604	0.411663
463.368	0.249407
465.13	-0.0040369
466.891	0.302122
468.654	0.308101
470.415	0.524698
472.175	0.160267
473.935	0.21403
475.696	0.406424
477.456	0.574126
479.215	0.274645
480.973	0.533525
482.733	0.792453
484.491	0.143871
486.249	0.404961
488.006	0.411348
489.765	0.465839
491.522	0.567842
493.278	0.693877
495.034	0.0251718
496.789	0.431954
498.544	0.487854
500.301	0.285602
502.056	0.528502
503.81	0.0430474
505.564	0.613828
507.317	0.126114
509.071	-0.0572209
510.825	-0.100503
512.578	0.0199151
514.33	-0.0253396
516.082	0.304939
517.833	0.728305
519.585	0.609977
521.335	0.467735
523.086	0.489695
524.836	-0.169175
526.586	0.0640831
528.335	0.203336
530.085	0.647037
531.835	0.363922
533.584	0.501941
535.332	0.26474
537.08	0.0971012
538.827	0.372449
540.574	0.389893
542.321	0.593095
544.068	0.330259
545.814	0.509534
547.56	0.526055
549.305	0.519543
551.05	0.351124
552.795	0.0212975
554.54	0.269978
556.282	0.564507
558.025	0.189976
559.769	-0.0913463
561.512	0.318784
563.255	0.360626
564.997	0.0120687
566.739	-0.220736
568.481	0.190066
570.223	0.302852
571.964	0.0264864
573.705	0.600049
575.443	0.00487232
577.183	0.0530972
578.923	0.125186
580.663	0.151932
582.402	0.178794
584.141	0.182359
585.879	-0.159707
587.615	-0.295727
589.353	0.0506139
591.09	-0.0177302
592.828	0.120655
594.564	0.281942
596.299	0.0521436
598.035	0.0984187
599.771	0.35153
601.506	0.0749822
