200.398	0.157731
202.213	0.185866
204.027	0.215089
205.843	0.00180244
207.657	-0.089673
209.47	-0.254555
211.283	-0.104615
213.097	0.0681686
214.909	0.360841
216.721	0.119164
218.533	0.241014
220.344	0.363068
222.157	0.00188541
223.967	0.294478
225.777	-0.379501
227.587	-0.135029
229.396	-0.0119543
231.205	-0.203374
233.016	-0.177894
234.824	0.233466
236.632	0.163333
238.439	0.456409
240.247	-0.0920982
242.053	0.228989
243.86	0.0689211
245.666	-0.0190411
247.474	0.0363998
249.279	-0.00715065
251.085	0.236234
252.889	0.33214
254.694	0.305645
256.498	-0.0347939
258.301	0.252207
260.105	0.0102606
261.908	-0.013278
263.71	0.205391
265.513	-0.0810642
267.315	0.35557
269.116	0.0688553
270.918	0.52862
272.718	-0.0252981
274.519	-0.050108
276.319	-0.0763845
278.119	-0.513946
279.918	0.10691
281.718	0.388222
283.516	0.547125
285.315	0.19981
287.113	0.620441
288.911	0.824303
290.708	0.501327
292.505	0.227832
294.302	0.195181
296.098	0.115931
297.894	-0.0819063
299.69	0.0791254
301.485	0.0726433
303.278	0.399633
305.073	0.462711
306.867	0.453251
308.661	0.252789
310.454	0.577073
312.247	-0.169735
314.04	0.109057
315.833	0.603559
317.623	0.575691
319.415	0.382365
321.206	0.0706625
322.997	0.355409
324.788	0.163568
326.579	0.47292
328.367	0.161188
330.156	0.589558
331.946	0.491117
333.735	0.438903
335.523	0.0258198
337.31	0.376434
339.098	0.198784
340.885	0.737272
342.673	0.318347
344.458	0.807602
346.244	0.580303
348.03	0.377584
349.816	-0.0156269
351.6	0.426672
353.385	0.271725
355.17	0.736144
356.953	-0.0408878
358.737	0.301746
360.521	0.238072
362.304	0.221239
364.085	0.179952
365.868	0.375659
367.65	0.309209
369.431	0.692625
371.212	0.174354
372.994	0.413695
374.773	0.179457
376.554	0.441471
378.332	-0.0512838
380.112	-0.0947504
381.892	0.380589
383.669	0.291731
385.448	0.298075
387.225	0.422897
389.003	-0.344102
390.781	-0.00612164
392.557	-0.0668564
394.334	0.295604
396.109	-0.0462008
397.885	0.434044
399.66	0.773231
401.436	0.407409
403.211	0.205434
404.984	0.730876
406.759	0.785876
408.532	0.370721
410.306	0.307511
412.078	-0.365871
413.851	0.486483
415.623	0.729177
417.395	-0.0833464
419.166	-0.0976305
420.938	0.263808
422.708	-0.219939
424.477	0.046875
426.248	0.0312424
428.017	0.155741
429.788	0.303264
431.556	0.403747
433.326	0.0820074
435.093	0.0186901
436.86	0.283918
438.629	-0.296308
440.395	0.0845156
442.163	-0.146359
443.929	0.183873
445.694	0.51211
447.461	0.0663605
449.226	0.0886521
450.99	0.414674
452.756	0.133438
454.52	0.342676
456.285	0.248563
458.048	0.154465
459.811	0.0372667
461.573	0.362581
463.337	0.316877
465.099	0.691413
466.86	0.487424
468.623	0.215955
470.384	0.155132
472.144	0.211126
473.906	-0.12918
475.666	0.693346
477.425	0.605917
479.184	0.58672
480.944	0.31041
482.703	-0.198674
484.461	0.574131
486.218	0.649888
487.975	0.284711
489.734	0.527245
491.491	0.257484
493.247	0.268182
495.003	0.629864
496.759	0.547394
498.516	0.628545
500.271	0.474929
502.025	0.555202
503.779	0.118111
505.533	0.00852156
507.287	0.532624
509.042	0.114925
510.795	0.542729
512.547	0.357495
514.299	0.288657
516.051	0.665668
517.803	0.594604
519.554	0.593246
521.305	0.638223
523.055	0.166081
524.805	0.891291
526.555	0.278539
528.307	0.346401
530.056	0.367238
531.805	0.17693
533.553	0.594792
535.301	0.543296
537.049	0.67766
538.797	0.11016
540.544	0.662292
542.291	0.0477886
544.037	0.155644
545.783	0.402619
