200.398	-3.93222
202.213	-3.80059
204.027	-3.66596
205.843	-4.74657
207.657	-4.44118
209.47	-4.52688
211.283	-4.08131
213.097	-3.85813
214.909	-3.49306
216.721	-4.43954
218.533	-3.2785
220.344	-2.74822
222.157	-3.40294
223.967	-2.87167
225.777	-2.92077
227.587	-2.3426
229.396	-2.94983
231.205	-1.79672
233.016	-2.11777
234.824	-1.98086
236.632	-2.10775
238.439	-0.423834
240.247	-0.519423
242.053	0.305006
243.86	0.794338
245.666	1.69338
247.474	1.84046
249.279	4.17777
251.085	4.23697
252.889	5.13305
254.694	5.44395
256.498	6.52403
258.301	6.90546
260.105	6.8325
261.908	7.46256
263.71	6.65101
265.513	5.72092
267.315	5.73055
269.116	5.40115
270.918	3.93563
272.718	3.9852
274.519	4.56099
276.319	3.49271
278.119	3.23918
279.918	2.37829
281.718	2.01849
283.516	2.54416
285.315	1.8876
287.113	1.39788
288.911	0.764515
290.708	0.492508
292.505	0.845264
294.302	-0.115562
296.098	0.481026
297.894	-0.164145
299.69	0.194939
301.485	0.505005
303.278	0.430399
305.073	-0.387033
306.867	-0.371386
308.661	0.787275
310.454	-0.318377
312.247	-0.230606
314.04	-0.259455
315.833	0.643246
317.623	0.76305
319.415	-0.0674725
321.206	0.771336
322.997	-0.176615
324.788	0.592543
326.579	0.717543
328.367	0.984844
330.156	-0.327206
331.946	0.222017
333.735	0.576345
335.523	0.926039
337.31	-0.0695019
339.098	-0.279882
340.885	0.917225
342.673	0.198763
344.458	-0.0180988
346.244	-0.401592
348.03	-0.449825
349.816	0.863104
351.6	0.0984688
353.385	0.143969
355.17	-0.218596
356.953	0.36982
358.737	-0.832668
360.521	-0.274061
362.304	0.352886
364.085	1.28598
365.868	0.338791
367.65	1.07652
369.431	1.02812
371.212	0.882914
372.994	0.996429
374.773	0.943016
376.554	1.59756
378.332	1.16651
380.112	1.72712
381.892	1.81789
383.669	2.42817
385.448	2.85193
387.225	2.73701
389.003	2.90607
390.781	2.98283
392.557	3.74195
394.334	4.47853
396.109	4.39362
397.885	4.8723
399.66	6.33672
401.436	6.36714
403.211	7.17077
404.984	7.03263
406.759	7.31503
408.532	6.84413
410.306	6.37227
412.078	6.36968
413.851	8.01036
415.623	7.77515
417.395	7.56524
419.166	9.985
420.938	10.6926
422.708	10.4136
424.477	9.92106
426.248	9.51961
