200.398	0.107656
202.213	0.158337
204.027	0.211809
205.843	0.12175
207.657	-0.721098
209.47	0.477118
211.283	1.47753
213.097	0.313606
214.909	0.798141
216.721	0.0930424
218.533	0.600143
220.344	0.744959
222.157	1.52079
223.967	-0.60327
225.777	0.151844
227.587	1.48638
229.396	1.00801
231.205	0.31164
233.016	0.652613
234.824	1.33159
236.632	1.89245
238.439	1.92781
240.247	2.37902
242.053	3.22185
243.86	2.81446
245.666	4.19271
247.474	5.54419
249.279	4.90911
251.085	5.83509
252.889	5.95658
254.694	6.12129
256.498	6.16403
258.301	6.4981
260.105	5.68014
261.908	4.84372
263.71	5.72232
265.513	4.07418
267.315	4.18571
269.116	4.44117
270.918	4.06778
272.718	2.58224
274.519	3.19074
276.319	3.28879
278.119	3.40622
279.918	3.18126
281.718	1.94047
283.516	2.04374
285.315	0.67767
287.113	1.44851
288.911	1.64218
290.708	1.3101
292.505	0.790039
294.302	0.56126
296.098	1.57928
297.894	0.37628
299.69	0.53706
301.485	1.27053
303.278	0.855412
305.073	0.43779
306.867	0.757719
308.661	1.45799
310.454	1.13411
312.247	0.479671
314.04	-0.123201
315.833	0.635239
317.623	0.540331
319.415	1.25879
321.206	0.931736
322.997	1.29762
324.788	1.49781
326.579	1.77004
328.367	0.799524
330.156	0.137049
331.946	1.4563
333.735	1.21739
335.523	0.901543
337.31	-0.0418854
339.098	0.349907
340.885	-0.864498
342.673	-0.0241451
344.458	0.16996
346.244	-0.327839
348.03	0.465433
349.816	0.614727
351.6	-0.357904
353.385	0.434399
355.17	-0.61298
356.953	0.125711
358.737	0.169508
360.521	-0.0990829
362.304	-0.155355
364.085	-0.451178
365.868	0.724735
367.65	0.0452385
369.431	0.171162
371.212	0.768469
372.994	0.439943
374.773	0.158377
376.554	0.113422
378.332	1.69657
380.112	0.38081
381.892	1.7767
383.669	1.31511
385.448	1.13902
387.225	0.91876
389.003	1.49976
390.781	1.9417
392.557	1.11712
394.334	2.45446
396.109	3.25243
397.885	3.74531
399.66	3.93233
401.436	4.94026
403.211	4.34925
404.984	4.27289
406.759	4.68763
408.532	5.21786
410.306	4.83138
412.078	4.42151
413.851	4.10659
415.623	4.47383
417.395	5.57044
419.166	6.38726
420.938	6.17228
422.708	6.23816
424.477	5.83254
426.248	4.72
428.017	3.22954
429.788	2.48907
431.556	2.47603
433.326	2.2993
435.093	1.39569
436.86	1.80618
438.629	1.53436
440.395	1.02447
442.163	1.04967
443.929	1.30416
445.694	1.76464
447.461	0.957384
449.226	0.430843
450.99	0.746311
452.756	1.43527
454.52	0.584003
456.285	0.456396
458.048	0.514811
459.811	0.340355
461.573	1.19061
463.337	0.83452
465.099	0.693047
466.86	1.09229
468.623	1.14911
470.384	1.58236
472.144	1.45907
473.906	1.38049
475.666	2.08951
477.425	0.231131
479.184	1.95549
480.944	0.951845
482.703	1.64864
484.461	2.115
486.218	1.39782
487.975	1.87369
489.734	2.44822
491.491	1.55547
493.247	1.29348
495.003	1.00801
496.759	1.56439
498.516	1.18385
500.271	1.12974
502.025	1.40252
503.779	1.25078
505.533	1.96568
507.287	1.83149
509.042	2.11686
510.795	1.22193
512.547	1.97013
514.299	2.73813
516.051	1.92624
517.803	2.85201
519.554	2.55207
521.305	2.27388
523.055	2.37037
524.805	2.06706
526.555	2.56148
528.307	2.46911
530.056	2.32961
531.805	2.09549
533.553	3.49813
535.301	2.74389
537.049	1.96388
538.797	1.50865
540.544	1.77436
542.291	1.80442
544.037	2.29858
545.783	2.30332
547.529	2.07624
549.275	2.63834
551.02	1.11551
552.765	1.53934
554.509	1.91639
556.253	1.27748
557.997	1.70142
559.738	1.36535
561.482	1.49143
563.224	1.13552
564.967	1.40201
566.709	1.50876
568.451	0.859545
570.192	0.672262
571.933	0.166975
573.674	1.59236
575.415	1.09485
577.153	0.440435
578.893	1.21185
580.632	0.722559
582.371	0.899416
584.11	1.37404
585.849	0.719683
587.587	0.775053
589.323	0.321386
591.06	0.96974
592.797	0.489355
594.534	0.721737
596.271	0.148851
598.005	0.726202
599.741	0.52042
601.476	0.0826759
603.211	0.102116
604.944	0.922794
606.679	0.177023
608.413	-0.225502
610.147	0.978514
611.878	0.37005
613.611	0.130726
615.344	0.191036
617.077	1.71798
618.807	1.38751
620.539	0.963102
622.27	0.833519
623.999	0.107592
625.73	0.616024
627.461	0.989094
629.189	1.02405
630.919	1.3383
632.648	1.86287
634.376	1.4089
636.105	0.520359
637.833	0.837584
639.559	1.69608
641.287	1.40606
643.013	1.36105
644.74	-0.326548
646.467	0.764654
648.192	0.608107
649.918	0.118067
651.642	0.795847
653.368	0.369289
655.091	0.587036
656.816	1.15219
658.538	0.718033
660.263	0.555912
661.987	1.5089
663.708	1.17804
665.432	0.132185
667.153	1.75663
668.875	0.840944
670.596	1.84791
672.318	1.05231
674.037	1.49835
675.759	0.552246
677.478	-0.507278
679.196	0.636332
680.917	-0.0131397
682.635	0.0223942
684.355	-0.223196
686.072	-0.726938
687.791	0.1243
