200.398	0.317196
202.213	0.333906
204.027	0.35298
205.843	-0.672052
207.657	-0.309805
209.47	1.02366
211.283	0.654169
213.097	0.137661
214.909	1.2697
216.721	0.920815
218.533	0.427366
220.344	0.710213
222.157	0.558933
223.967	0.143435
225.777	-0.415621
227.587	0.523819
229.396	1.29304
231.205	1.50573
233.016	0.897661
234.824	1.11064
236.632	1.06041
238.439	1.568
240.247	2.68248
242.053	2.40308
243.86	3.18746
245.666	2.86255
247.474	3.9111
249.279	4.32759
251.085	4.66592
252.889	4.75754
254.694	4.84573
256.498	6.04213
258.301	4.82919
260.105	5.04192
261.908	4.96943
263.71	5.2618
265.513	4.18317
267.315	3.77979
269.116	4.67754
270.918	2.84987
272.718	3.88907
274.519	3.02113
276.319	1.81309
278.119	1.80753
279.918	3.19561
281.718	1.642
283.516	1.96346
285.315	1.89751
287.113	1.51835
288.911	1.69143
290.708	0.595818
292.505	1.46693
294.302	0.880289
296.098	1.10966
297.894	0.695404
299.69	0.807959
301.485	0.585854
303.278	0.887896
305.073	0.471828
306.867	1.12802
308.661	1.11562
310.454	0.317848
312.247	0.927847
314.04	0.54006
315.833	0.0600815
317.623	0.535427
319.415	0.846764
321.206	0.516773
322.997	0.90316
324.788	1.1476
326.579	1.12993
328.367	1.08799
330.156	0.495161
331.946	-0.147957
333.735	0.952396
335.523	0.901258
337.31	0.0567455
339.098	0.0943813
340.885	0.36867
342.673	0.0915928
344.458	-0.0181465
346.244	0.0879021
348.03	0.911282
349.816	-0.58057
351.6	-0.782877
353.385	-0.0314026
355.17	0.0262594
356.953	0.272569
358.737	0.111407
360.521	0.30582
362.304	0.117699
364.085	-0.142692
365.868	-0.118704
367.65	-0.190945
369.431	-0.0272932
371.212	0.324128
372.994	0.0821123
374.773	0.265393
376.554	0.684334
378.332	0.442883
380.112	0.721584
381.892	0.554409
383.669	1.07165
385.448	0.885116
387.225	1.21772
389.003	0.729762
390.781	1.23007
392.557	1.56721
394.334	2.11674
396.109	2.38512
397.885	1.71429
399.66	2.89859
401.436	3.77689
403.211	4.09029
404.984	4.66056
406.759	4.14903
408.532	3.21387
410.306	2.81832
412.078	4.04228
413.851	4.11685
415.623	4.23972
417.395	4.24687
419.166	5.28788
420.938	4.35823
422.708	5.28233
424.477	5.12535
426.248	3.83965
428.017	3.46789
429.788	2.86052
431.556	2.18276
433.326	0.871932
435.093	1.29844
436.86	1.09123
438.629	0.695144
440.395	0.461044
442.163	0.552214
443.929	-0.22764
445.694	-0.048975
447.461	0.548685
449.226	0.115528
450.99	0.337386
452.756	0.349206
454.52	-0.198462
456.285	0.326782
458.048	0.501594
459.811	0.466723
461.573	1.01427
463.337	0.262062
465.099	0.095109
466.86	0.0953236
468.623	-0.179104
470.384	0.270139
472.144	-0.140025
473.906	-0.0162716
475.666	0.0815172
477.425	0.315635
479.184	0.663185
480.944	-0.178965
482.703	0.423149
484.461	0.374886
486.218	0.818893
487.975	0.171315
489.734	0.202662
491.491	0.679245
493.247	0.667109
495.003	0.0940323
496.759	0.573092
498.516	0.138812
500.271	0.336151
502.025	0.41542
503.779	0.352431
505.533	0.898573
507.287	1.27844
509.042	-0.320044
510.795	1.18388
512.547	1.20305
514.299	1.3608
516.051	1.49258
517.803	1.08125
519.554	1.60875
521.305	0.983091
523.055	1.39048
524.805	1.02245
526.555	0.959685
528.307	0.943861
530.056	1.11534
531.805	1.23909
533.553	1.45493
535.301	1.27079
537.049	0.9209
538.797	1.52645
540.544	1.94202
542.291	0.794464
544.037	1.34726
545.783	0.713521
547.529	0.568923
549.275	1.07413
551.02	0.328068
552.765	0.786734
554.509	0.898093
556.253	0.501791
557.997	1.37521
559.738	1.0037
561.482	0.0352182
563.224	0.955376
564.967	-0.170588
566.709	-0.444119
568.451	0.271087
570.192	0.528318
571.933	0.099369
573.674	0.544928
575.415	-0.383023
577.153	0.366482
578.893	-0.00614929
580.632	0.770526
582.371	0.238404
584.11	0.877377
585.849	0.181261
587.587	0.218758
589.323	0.36928
591.06	0.54122
592.797	0.183041
594.534	0.491776
596.271	-0.18876
598.005	0.281004
599.741	-0.42316
601.476	-0.507443
603.211	-0.0417538
604.944	0.0534344
606.679	0.330137
608.413	0.421383
610.147	0.397448
611.878	0.397234
613.611	-0.4959
615.344	0.469227
617.077	-0.284357
618.807	0.38176
620.539	0.518967
622.27	0.173483
623.999	-0.218742
625.73	0.417421
627.461	0.575003
629.189	0.347765
630.919	0.0789318
632.648	0.589399
634.376	-0.0164375
636.105	1.06628
637.833	1.30164
639.559	0.756287
641.287	0.73081
643.013	0.0401917
644.74	0.48695
646.467	0.319067
648.192	0.109049
649.918	0.767813
651.642	0.978476
653.368	0.650501
655.091	0.464458
656.816	1.78486
658.538	0.488573
660.263	1.53912
661.987	0.350883
663.708	1.28225
665.432	1.1129
667.153	1.23731
668.875	1.13158
670.596	0.203339
672.318	0.833937
674.037	0.232838
675.759	0.482529
677.478	0.528429
679.196	0.345114
680.917	0.343773
682.635	0.0403728
684.355	-0.0597954
686.072	-0.255489
687.791	1.18135
689.508	0.267172
691.224	0.24999
692.942	-0.298065
694.658	0.189198
696.376	-0.108294
698.091	-0.108316
699.805	-0.225477
701.522	0.16148
703.236	-0.0741749
704.95	0.217524
706.665	0.668509
708.379	0.659437
710.093	0.145563
711.806	-0.0704288
713.518	-0.0121136
715.23	-0.0913849
716.943	0.126141
718.655	-0.340918
720.366	-0.282684
722.078	0.572685
723.788	0.289061
725.498	0.142117
727.208	-0.0732079
728.919	0.414581
730.628	0.42462
732.337	0.818991
734.045	0.329788
735.755	0.451851
737.463	-0.0128212
739.17	-0.159708
740.877	-0.0342922
742.584	0.633514
744.292	-0.138142
745.998	1.05113
747.704	0.892126
749.409	-0.366659
751.114	0.603607
752.819	0.631369
754.526	0.0315208
756.23	0.221479
757.934	0.59428
759.637	0.654552
761.34	0.0404968
763.043	0.0131035
764.746	0.00790024
766.448	0.249487
768.152	0.804867
769.853	-0.0674839
771.554	1.34052
773.255	0.416979
774.956	2.00252
776.656	0.739897
778.356	0.496889
780.056	0.6182
781.755	0.76413
783.454	0.842615
785.153	1.16839
786.851	1.53563
788.549	0.87895
790.247	0.760128
791.944	0.117027
793.641	0.917461
795.338	0.159267
797.034	-0.122837
798.73	0.138624
800.426	0.492704
802.121	-0.1861
803.817	1.09338
805.511	0.663147
807.206	0.636425
808.9	0.720074
810.592	0.82412
812.286	1.37487
813.979	1.31877
815.672	0.098175
817.364	0.445313
819.057	1.32835
820.748	0.602375
822.44	0.636831
824.129	1.8543
825.82	0.576822
827.511	0.729685
829.201	0.152113
830.891	0.581776
832.581	0.281174
834.269	0.830933
835.958	0.602484
837.646	0.797579
839.335	1.03568
841.023	0.645891
842.709	1.32604
844.396	1.04467
846.084	1.23364
847.77	2.07418
849.455	0.302267
851.141	0.256189
852.827	0.235723
854.513	0.531019
856.196	0.400003
857.881	0.851534
859.566	0.603519
861.248	0.262028
862.932	0.593252
864.616	0.0661926
866.297	0.416431
867.98	0.0216503
869.663	-0.48682
871.343	0.244682
873.026	-0.129391
874.707	0.376297
876.387	0.0923309
878.068	0.417713
879.747	0.630188
881.428	-0.331787
883.108	0.488447
884.786	0.403877
886.465	-0.179581
888.143	0.00181007
889.822	0.0901604
891.498	0.378748
893.177	-0.461403
894.855	-0.132103
896.53	0.644436
898.208	1.01341
899.883	0.549967
901.56	-0.518816
903.234	0.0700188
904.91	0.12059
906.584	0.104485
908.26	0.758259
909.933	-0.10224
911.608	0.442144
913.28	0.408863
914.955	0.265238
916.627	-0.166355
918.298	0.488733
919.972	0.412046
921.643	-0.415674
923.315	0.329264
924.986	-0.293629
926.656	0.456242
928.328	-0.270355
929.997	0.131065
931.668	0.31292
933.337	-0.409203
935.006	-0.0279388
936.676	-0.484142
938.344	-0.0786991
940.012	0.108299
941.681	-0.165789
943.348	0.443983
945.014	-0.00551987
946.683	0.205154
948.349	0.787975
950.015	0.065155
951.682	0.818661
953.347	0.226372
955.012	-0.0542641
956.676	0.309378
958.343	-0.0931873
960.006	0.502081
961.67	0.39422
963.333	-0.354866
964.998	1.05977
966.661	-0.0513039
968.323	-0.0171757
969.985	-0.252258
971.649	-0.710066
973.31	0.712784
974.971	0.324579
976.632	0.271358
978.293	0.0217762
979.953	0.282286
981.615	0.542351
983.274	0.268867
984.933	0.124752
986.592	0.486034
988.251	0.777451
989.909	0.292315
991.567	0.491592
993.225	1.33084
994.884	-0.0381985
996.541	1.39646
998.198	1.74902
999.855	2.01261
1001.51	2.2531
1003.17	2.16232
1004.82	1.47724
1006.48	0.726978
1008.13	1.82263
1009.79	0.679022
1011.44	1.11674
1013.1	1.33562
1014.75	1.18265
1016.4	1.09629
1018.06	0.267069
1019.71	0.489912
1021.36	1.17364
1023.01	0.875494
1024.66	1.84689
1026.32	1.46441
1027.97	1.23506
1029.62	1.39787
1031.27	1.03415
1032.92	1.38809
1034.57	1.19303
1036.22	1.78045
1037.87	0.535341
1039.52	1.99119
1041.16	2.85876
1042.81	3.05393
1044.46	2.60072
1046.11	3.84606
1047.76	3.94396
1049.4	5.2834
1051.05	5.97435
1052.7	5.53782
1054.34	6.88387
1055.99	6.05709
1057.63	5.29455
1059.28	4.24798
1060.92	3.83035
1062.57	2.93261
1064.21	1.70686
1065.85	2.58808
1067.5	0.92384
1069.14	0.692661
1070.78	0.981606
1072.43	0.51029
1074.07	0.127028
1075.71	0.461739
1077.35	-0.393986
1078.99	0.682789
1080.63	0.698431
1082.27	0.432251
1083.91	0.945093
1085.55	0.370876
1087.19	1.33163
1088.83	0.490057
1090.47	0.0574036
1092.11	0.812162
1093.75	0.635887
1095.39	0.870146
1097.03	0.976196
1098.66	0.460049
1100.3	-0.116699
1101.94	0.601812
1103.57	0.118538
1105.21	-0.426533
1106.84	0.728762
1108.48	-0.396225
1110.11	0.562817
1111.75	0.37921
1113.38	-0.322842
1115.02	-0.511196
1116.65	-0.271355
1118.29	0.0540447
1119.92	0.0589008
1121.55	0.750843
1123.19	0.202787
1124.82	0.598486
1126.45	0.204226
1128.08	0.987801
1129.71	0.78898
1131.34	0.185152
1132.97	-0.118668
1134.6	-0.059248
1136.23	0.063158
1137.86	0.717758
1139.49	-0.104155
1141.12	0.204245
1142.75	-0.256874
1144.38	-0.0134697
1146.01	0.38019
1147.64	0.3918
1149.26	-0.234051
1150.89	-0.177019
1152.52	0.19949
1154.15	1.40546
1155.77	-0.0716934
1157.4	0.260284
1159.02	0.507637
1160.65	-0.689503
1162.27	0.560968
1163.9	0.197363
1165.52	0.132465
1167.15	0.216
1168.77	-0.5103
1170.39	0.26964
1172.02	0.599188
1173.64	0.266729
1175.26	1.22645
1176.89	0.29686
1178.51	-0.0801659
1180.13	-0.751682
1181.75	0.123596
1183.37	0.428303
1184.99	0.394728
1186.61	0.16943
1188.23	0.0679855
1189.85	1.08011
1191.47	0.0861301
1193.09	0.311138
1194.71	0.239969
1196.33	0.441547
1197.94	1.02121
1199.56	0.682636
1201.18	0.432955
1202.8	1.0867
1204.41	1.11882
1206.03	1.2596
1207.65	1.21534
1209.26	0.337364
1210.88	1.52293
1212.49	1.18251
1214.11	0.0669861
1215.72	1.15576
1217.34	0.117176
1218.95	1.19828
1220.57	1.13506
1222.18	0.596294
1223.79	1.3249
1225.41	1.10292
1227.02	1.38092
1228.63	1.08234
1230.24	2.00641
1231.85	1.85754
1233.47	2.18659
1235.08	2.10483
1236.69	3.10039
1238.3	2.65133
1239.91	2.57578
1241.52	1.96286
1243.13	2.27999
1244.74	2.07841
1246.34	2.47482
1247.95	2.35181
1249.56	1.77206
1251.17	2.18477
1252.78	2.51505
1254.38	2.35035
1255.99	1.87761
1257.6	1.8831
1259.2	1.87029
1260.81	1.65232
1262.42	2.18069
1264.02	2.27453
1265.63	2.09826
1267.23	0.884008
1268.84	1.49183
1270.44	1.89044
1272.04	1.47834
1273.65	2.1423
1275.25	0.917795
1276.85	1.84717
1278.46	2.06999
1280.06	2.31207
1281.66	1.70472
1283.26	0.953283
1284.86	1.52699
1286.46	2.12273
1288.07	2.05889
1289.67	1.74897
1291.27	2.26674
1292.87	1.83387
1294.47	2.14338
1296.06	2.65672
1297.66	2.15484
1299.26	2.59912
1300.86	2.91597
1302.46	2.13793
1304.06	3.23205
1305.65	2.18435
1307.25	2.71912
1308.85	3.12905
1310.44	2.67731
1312.04	2.43201
1313.64	3.25228
1315.23	2.29532
1316.83	2.85288
1318.42	2.59469
1320.02	3.27452
1321.61	3.1366
1323.2	2.69049
1324.8	3.50192
1326.39	2.88731
1327.99	3.40834
1329.58	3.5039
1331.17	2.89468
1332.76	1.90748
1334.36	2.56192
1335.95	3.19879
1337.54	2.76728
1339.13	2.87924
1340.72	2.84665
1342.31	3.05112
1343.9	2.80874
1345.49	2.7251
1347.08	2.42118
1348.67	2.62215
1350.26	1.627
1351.85	2.71861
1353.43	2.15405
1355.02	2.21228
1356.61	2.33125
1358.2	2.24958
1359.78	2.26587
1361.37	2.45956
1362.96	1.63392
1364.54	2.88181
1366.13	1.4987
1367.71	1.95077
1369.3	1.94704
1370.88	2.20492
1372.47	1.45077
1374.05	2.05207
1375.64	1.10275
1377.22	1.50674
1378.8	2.10877
1380.39	2.11179
1381.97	1.77396
1383.55	1.83136
1385.13	2.42333
1386.72	1.42435
1388.3	1.79678
1389.88	1.45562
1391.46	0.878418
1393.04	0.501513
1394.62	1.79159
1396.2	1.23667
1397.78	1.57271
1399.36	1.64891
1400.94	1.68345
1402.52	1.99386
1404.1	2.32359
1405.68	2.10037
1407.25	1.10828
1408.83	1.87717
1410.41	2.15285
1411.98	1.97416
1413.56	2.11025
1415.14	2.26408
1416.71	1.60741
1418.29	2.01494
1419.87	1.94984
1421.44	2.61551
1423.02	2.28007
1424.59	2.49933
1426.16	2.66223
1427.74	1.94062
1429.31	3.10806
1430.89	3.38786
1432.46	3.25185
1434.03	3.48755
1435.6	4.72511
1437.18	4.68434
1438.75	5.2546
1440.32	5.84663
1441.89	4.90794
1443.46	5.20907
1445.03	5.25565
1446.6	5.14542
1448.17	5.05517
1449.74	5.20146
1451.31	4.30675
1452.88	4.10126
1454.45	5.01778
1456.02	5.56086
1457.59	4.43
1459.16	4.08332
1460.72	4.20516
1462.29	3.77194
1463.86	3.82704
1465.43	3.89927
1466.99	4.55987
1468.56	4.04249
1470.13	3.31171
1471.69	2.72127
1473.26	3.62402
1474.82	1.97891
1476.38	2.15863
1477.95	2.43657
1479.51	2.55751
1481.08	2.28622
1482.64	2.6811
1484.2	1.35135
1485.77	1.72571
1487.33	1.84377
1488.89	1.45007
1490.46	1.67915
1492.02	2.05988
1493.58	1.14621
1495.14	1.86966
1496.7	1.32247
1498.26	0.698284
1499.82	1.82593
1501.38	0.93408
1502.94	1.26835
1504.5	1.13878
1506.06	0.758396
1507.62	1.34449
1509.18	0.903414
1510.73	1.71527
1512.29	0.268459
1513.85	0.845503
1515.41	1.03688
1516.96	0.576239
1518.52	1.05783
1520.08	1.13735
1521.63	1.65725
1523.19	0.30221
1524.75	1.37338
1526.3	1.18142
1527.85	1.19752
1529.41	0.965176
1530.96	1.379
1532.52	1.24275
1534.07	1.3738
1535.62	1.22292
1537.18	1.39552
1538.73	0.946335
1540.28	1.64908
1541.84	1.52181
1543.39	1.07465
1544.94	0.909967
1546.49	1.72189
1548.04	1.10579
1549.59	1.12815
1551.14	1.5815
1552.69	0.407488
1554.25	1.4055
1555.79	1.56424
1557.34	0.905045
1558.89	1.61244
1560.44	1.53981
1561.99	1.20932
1563.54	1.66467
1565.08	1.59889
1566.63	1.58932
1568.18	1.59795
