200.398	0.773039
202.213	0.799335
204.027	0.828779
205.843	0.0575218
207.657	0.405962
209.47	0.364698
211.283	0.4676
213.097	0.592697
214.909	-0.254318
216.721	0.135199
218.533	0.548597
220.344	0.236506
222.157	0.265192
223.967	-0.0671425
225.777	0.181963
227.587	-0.100269
229.396	-0.237823
231.205	-0.424265
233.016	0.257574
234.824	0.674196
236.632	1.06863
238.439	0.574835
240.247	1.91739
242.053	1.33582
243.86	1.52835
245.666	2.63832
247.474	2.12903
249.279	2.70134
251.085	2.15734
252.889	3.03259
254.694	3.83143
256.498	3.03738
258.301	2.65542
260.105	3.86703
261.908	2.93816
263.71	3.53043
265.513	2.48665
267.315	2.64833
269.116	3.02661
270.918	1.42666
272.718	2.88651
274.519	1.69177
276.319	1.4828
278.119	1.19848
279.918	1.15182
281.718	1.36648
283.516	0.783953
285.315	0.704588
287.113	1.03209
288.911	0.879395
290.708	0.368969
292.505	0.412176
294.302	0.0274315
296.098	0.243345
297.894	0.484865
299.69	0.344898
301.485	0.443663
303.278	-0.557283
305.073	0.349911
306.867	0.825289
308.661	1.20439
310.454	-0.345873
312.247	0.393576
314.04	0.968676
315.833	-0.0484943
317.623	0.937626
319.415	1.06935
321.206	1.13176
322.997	0.9095
324.788	-0.0996284
326.579	1.18236
328.367	0.434769
330.156	0.641479
331.946	0.272449
333.735	0.953058
335.523	0.984295
337.31	1.34659
339.098	0.987434
340.885	-0.259062
342.673	0.3825
344.458	-0.0996685
346.244	0.470284
348.03	-0.248392
349.816	0.0606537
351.6	-0.776031
353.385	0.629877
355.17	0.0533428
356.953	0.11887
358.737	0.0868416
360.521	-0.0661373
362.304	0.469673
364.085	0.59914
365.868	0.0619755
367.65	0.117861
369.431	0.172203
371.212	-0.414539
372.994	0.418457
374.773	1.0362
376.554	0.708363
378.332	0.641483
380.112	0.599794
381.892	1.1015
383.669	1.58112
385.448	1.07508
387.225	0.924122
389.003	1.0571
390.781	1.84933
392.557	1.02238
394.334	2.12229
396.109	2.11911
397.885	1.99874
399.66	2.37126
401.436	2.86049
403.211	2.90229
404.984	3.13054
406.759	2.30062
408.532	2.62025
410.306	2.16452
412.078	1.66205
413.851	2.89688
415.623	3.6635
417.395	3.30541
419.166	3.15973
420.938	4.14115
422.708	3.00974
424.477	3.35576
426.248	2.69061
428.017	2.02388
429.788	1.61456
431.556	1.15826
433.326	1.80559
435.093	1.0453
436.86	1.34109
438.629	0.110246
440.395	1.34113
442.163	0.714847
443.929	0.273037
445.694	0.531481
447.461	0.366118
449.226	-0.0570421
450.99	0.244902
452.756	0.616837
454.52	0.755269
456.285	0.497205
458.048	0.309142
459.811	-0.413812
461.573	0.0047245
463.337	0.262424
465.099	0.756066
466.86	0.487515
468.623	0.595222
470.384	1.17128
472.144	0.515823
473.906	-0.327788
475.666	0.362235
477.425	-0.302059
479.184	0.404924
480.944	0.155107
482.703	0.254801
484.461	1.03171
486.218	0.13468
487.975	0.988488
489.734	0.587281
491.491	0.443932
493.247	0.278036
495.003	0.766957
496.759	0.530971
498.516	1.1141
500.271	0.454577
502.025	0.356109
503.779	1.19553
505.533	0.45944
507.287	0.613813
509.042	1.00101
510.795	0.444513
512.547	1.79126
514.299	1.53532
516.051	0.9712
517.803	1.72227
519.554	1.55418
521.305	2.58318
523.055	1.52014
524.805	1.49053
526.555	2.14119
528.307	1.64227
530.056	1.44832
531.805	1.6052
533.553	1.10509
535.301	1.00129
537.049	1.31593
538.797	1.04388
540.544	2.23957
542.291	1.19485
544.037	0.919645
545.783	0.552052
547.529	1.27641
549.275	1.07215
551.02	0.938178
552.765	1.54497
554.509	0.764349
556.253	0.193501
557.997	0.592917
559.738	0.554614
561.482	0.37912
563.224	1.40092
564.967	0.629292
566.709	0.227266
568.451	0.538662
570.192	0.828484
571.933	-0.0496922
573.674	0.267861
575.415	0.679988
577.153	-0.327702
578.893	0.158123
580.632	0.186275
582.371	0.12272
584.11	0.495055
585.849	0.659049
587.587	0.153937
589.323	-0.0772696
591.06	0.0580788
592.797	0.100487
594.534	0.1886
596.271	0.138685
598.005	1.05498
599.741	0.0841446
601.476	0.492327
603.211	0.231356
604.944	0.795802
606.679	-0.641554
608.413	0.631127
610.147	-0.14062
611.878	0.190231
613.611	0.315603
615.344	1.03784
617.077	0.683051
618.807	0.602537
620.539	-0.280849
622.27	0.779268
623.999	-0.655256
625.73	0.424943
627.461	-0.686365
629.189	0.214602
630.919	-0.295926
632.648	0.953856
634.376	0.35709
636.105	0.284698
637.833	1.09986
639.559	0.472582
641.287	-0.0678005
643.013	0.596519
644.74	0.893179
646.467	0.484468
648.192	-0.079771
649.918	0.474806
651.642	0.399097
653.368	0.625125
655.091	0.379187
656.816	1.29781
658.538	1.03474
660.263	0.770508
661.987	0.274854
663.708	1.51156
665.432	1.48801
667.153	1.36961
668.875	0.495014
670.596	0.467442
672.318	0.717546
674.037	0.651274
675.759	0.0612545
