200.533	0.0511112
202.348	0.0763588
204.162	0.102364
205.976	-0.284533
207.792	0.350012
209.605	0.278681
211.418	0.837813
213.23	0.399894
215.044	0.446629
216.856	0.0806408
218.667	0.635398
220.478	-0.0203447
222.289	0.655655
224.102	0.0260401
225.912	-0.675241
227.721	0.459818
229.531	0.434463
231.34	0.360268
233.148	-0.293185
234.956	-0.0537415
236.766	0.0176744
238.574	0.427961
240.381	-0.55794
242.188	0.0727644
243.994	0.101735
245.801	0.999371
247.606	0.0130215
249.412	0.400335
251.217	0.784986
253.024	0.129269
254.828	0.292786
256.632	0.962003
258.436	-0.0798006
260.239	0.108981
262.042	0.395435
263.845	0.538546
265.647	0.489667
267.449	0.296307
269.25	0.729239
271.052	0.534682
272.852	-0.0467491
274.653	0.214456
276.453	0.715252
278.253	0.153885
280.052	0.265687
281.852	0.905128
283.65	0.0509844
285.449	0.446455
287.247	0.000448227
289.044	0.202609
290.842	0.428845
292.639	0.392389
294.436	0.38107
296.232	-0.0116701
298.028	0.457013
299.821	0.423944
301.617	0.916122
303.412	0.738647
305.206	0.130673
307	0.452705
308.794	0.583437
310.588	0.237922
312.381	0.750968
314.172	0.193486
315.964	0.08992
317.756	1.17843
319.548	0.481974
321.34	0.929892
323.131	0.329544
324.921	0.635539
326.71	0.201701
328.5	0.674996
330.29	0.670111
332.079	0.161892
333.868	0.465351
335.654	1.10219
337.443	0.803867
339.231	0.455996
341.018	0.34619
342.804	0.403102
344.591	0.316534
346.377	0.588645
348.163	0.598441
349.947	0.202743
351.733	0.857348
353.518	0.652115
355.303	0.398376
357.085	0.406
358.869	0.603155
360.653	0.179941
362.435	-0.314827
364.218	0.759816
366.001	0.620479
367.781	0.00602627
369.563	0.221911
371.345	1.02875
373.124	0.555646
374.905	0.272333
376.686	0.178516
378.464	0.179591
380.244	0.558235
382.022	0.654671
383.801	0.211015
385.58	0.803197
387.357	0.361894
389.135	0.109682
390.911	0.163615
392.689	-0.016715
394.466	0.202624
396.241	0.328266
398.018	0.242597
399.792	0.391609
401.568	3.43323e-005
403.341	0.0307164
405.117	0.460064
406.889	-0.144526
408.664	-0.0450511
410.436	0.593979
412.21	0.904216
413.981	0.886183
415.755	0.235224
417.525	-0.274345
419.298	0.624475
421.068	0.326696
422.84	-0.0652885
424.609	0.0820332
426.38	0.580801
428.149	0.679773
429.919	0.754862
431.688	0.595204
433.455	0.0368347
435.225	0.86343
436.992	0.469566
438.76	0.333296
440.527	0.219353
442.293	0.315001
444.06	-0.0834327
445.826	0.407403
447.593	0.217777
449.357	0.449021
451.122	0.142596
452.888	0.093698
454.651	0.23163
456.415	0.229475
458.18	0.553223
459.942	-0.170602
461.705	0.572097
463.469	0.176337
465.23	-0.240521
466.991	0.553053
468.752	0.303071
470.515	-0.294542
472.275	-0.077981
474.035	-0.327407
475.797	0.330029
477.556	0.217386
479.315	0.732267
481.073	0.151579
482.834	-0.195971
484.592	0.924687
486.349	1.02224
488.106	0.352471
489.863	0.616498
491.622	0.765063
493.378	0.04987
495.134	0.0819092
496.889	0.675764
498.645	0.637845
500.401	0.411875
502.156	0.818721
503.91	0.215446
505.664	1.16172
507.417	0.649901
509.171	0.677462
510.923	0.70374
512.678	0.305181
514.43	0.517232
516.182	0.634041
517.933	0.585206
519.684	0.23002
521.435	0.180021
523.186	0.528924
524.936	0.00888348
526.686	0.122749
528.435	0.306848
530.184	0.350064
531.933	0.603698
533.682	0.879788
535.43	0.125412
537.18	0.820031
538.927	0.251572
540.674	0.452942
542.421	1.04917
544.167	0.387476
545.913	0.308229
547.659	0.391765
549.403	0.521675
551.148	0.720922
552.893	0.457295
554.637	-0.0135546
556.381	-0.113918
558.125	-0.190735
559.868	0.078527
561.611	0.278688
563.354	0.133966
565.097	0.564522
566.839	0.374841
568.581	-0.433825
570.322	0.480113
572.063	0.0868692
573.802	0.0849924
575.542	0.015635
577.283	-0.144283
579.022	0.132831
580.762	0.548581
582.501	0.206492
584.24	0.0015955
585.976	0.57772
587.714	0.371044
589.452	-0.273779
591.19	0.185011
592.927	0.32132
594.663	0.0893989
596.398	-0.188486
598.134	-0.35136
599.87	-0.399457
601.605	0.333968
603.338	0.0312519
605.073	0.0724626
606.808	0.20457
608.542	0.22111
610.274	0.191653
612.007	0.552538
613.74	0.111268
615.473	0.106327
617.204	0.0098772
618.936	0.46273
620.668	0.319184
622.397	-0.0996509
624.128	0.304367
625.859	0.091085
627.588	-0.0525985
629.318	0.0791731
631.048	0.600564
632.775	-0.268423
634.505	-0.0870013
636.233	0.208357
637.96	0.251327
639.688	0.588865
641.416	0.604434
643.142	0.093924
644.869	0.0614977
646.594	0.529835
648.32	0.362495
650.045	0.129645
651.771	0.263344
653.496	0.513755
655.219	0.266611
656.944	0.498968
658.667	0.869297
660.391	0.578293
662.113	0.42249
663.837	0.401771
665.558	0.424874
667.281	0.560859
669.002	0.627717
670.724	0.969759
672.444	0.787262
674.166	0.675251
675.885	0.335536
677.606	0.156744
679.325	0.138453
681.045	0.648151
682.763	0.720137
684.483	0.560315
686.2	0.513925
