200.533	0.251822
202.348	0.271804
204.162	0.292704
205.976	0.0467691
207.792	0.214473
209.605	0.0655537
211.418	0.110039
213.23	0.226084
215.044	0.413731
216.856	0.261197
218.667	0.762766
220.478	0.247632
222.289	-0.411272
224.102	0.381763
225.912	-0.106353
227.721	-0.13513
229.531	0.00473118
231.34	-0.0974245
233.148	0.282652
234.956	0.180383
236.766	-0.0412836
238.574	-0.285296
240.381	0.316332
242.188	0.00380039
243.994	0.0297737
245.801	0.441766
247.606	-0.475278
249.412	0.222842
251.217	0.580198
253.024	0.283275
254.828	0.298641
256.632	0.0725136
258.436	0.0400543
260.239	0.225789
262.042	-0.0205622
263.845	0.0235043
265.647	0.381641
267.449	-0.272091
269.25	0.254754
271.052	0.419384
272.852	0.365978
274.653	-0.00213146
276.453	-0.178733
278.253	-0.236334
280.052	0.30653
281.852	-0.067646
283.65	0.278579
285.449	0.0223055
287.247	0.0778551
289.044	0.444952
290.842	-0.409652
292.639	0.00675297
294.436	-0.00671291
296.232	0.387465
298.028	0.11303
299.821	-0.0175047
301.617	-0.0526114
303.412	0.07868
305.206	0.161048
307	0.457173
308.794	0.109159
310.588	-0.0950794
312.381	0.368689
314.172	-0.0474348
315.964	0.133346
317.756	-0.375008
319.548	0.570823
321.34	0.2075
323.131	0.559892
324.921	0.531252
326.71	-0.356967
328.5	0.163156
330.29	0.396432
332.079	0.628898
333.868	0.836072
335.654	0.65849
337.443	-0.430443
339.231	-0.109284
341.018	0.712576
342.804	0.24225
344.591	0.0351229
346.377	0.521221
348.163	0.267405
349.947	0.228975
351.733	0.429246
353.518	-0.134654
355.303	-0.174338
357.085	0.0471725
358.869	0.314994
360.653	0.414788
362.435	0.299464
364.218	0.492755
366.001	0.0436716
367.781	0.401668
369.563	0.189167
371.345	0.497422
373.124	0.686085
374.905	0.235955
376.686	0.0701628
378.464	0.117388
380.244	0.047513
382.022	-0.280158
383.801	-0.418132
385.58	-0.390365
387.357	0.413756
389.135	0.349139
390.911	0.191453
392.689	0.104966
394.466	-0.30977
396.241	0.00379372
398.018	0.0121565
399.792	0.184769
401.568	0.38052
403.341	-0.0819435
405.117	-0.239649
406.889	-0.397926
408.664	0.00683975
410.436	0.411171
412.21	-0.052927
413.981	0.281289
415.755	0.123336
417.525	0.247642
419.298	0.18479
421.068	-0.0186987
422.84	-0.0346584
424.609	0.1366
426.38	0.377538
428.149	0.101295
429.919	-0.0579205
431.688	-0.0528231
433.455	0.328057
435.225	0.0520935
436.992	0.0812073
438.76	-0.0310764
440.527	-0.144549
442.293	0.420608
444.06	0.0222197
445.826	-0.0258036
447.593	-0.449187
449.357	-0.0303869
451.122	0.270959
452.888	0.105226
454.651	-0.153335
456.415	-0.0386028
458.18	0.0758371
459.942	0.515955
461.705	-0.043829
463.469	0.0723848
465.23	0.283482
466.991	0.473762
468.752	0.0853691
470.515	-0.0692272
472.275	0.0557175
474.035	-0.19235
475.797	0.536172
477.556	0.377977
479.315	0.590902
481.073	0.150798
482.834	0.456221
484.592	0.366739
486.349	0.0692425
488.106	0.19286
489.863	-0.124823
491.622	0.701774
493.378	-0.362244
495.134	0.162309
496.889	0.453679
498.645	0.229868
500.401	0.169446
502.156	0.0144844
503.91	0.633692
505.664	0.406602
507.417	0.718944
509.171	0.324454
510.923	0.163678
512.678	0.283918
514.43	-0.0206299
516.182	0.544201
517.933	0.63736
519.684	0.447499
521.435	0.60961
523.186	-0.0742345
524.936	0.322132
526.686	0.225456
528.435	-0.0820999
530.184	0.0323906
531.933	0.49774
533.682	0.0958185
535.43	-0.025857
537.18	0.131945
538.927	0.568437
540.674	0.21015
542.421	-0.334293
544.167	-0.203088
545.913	0.0207291
547.659	0.0817261
549.403	0.235533
551.148	0.273409
552.893	-0.174347
554.637	0.326339
556.381	0.318439
558.125	0.0803185
559.868	0.142572
561.611	0.320299
563.354	0.0152359
565.097	0.285737
566.839	0.395657
568.581	0.529119
570.322	-0.116807
572.063	0.431808
573.802	-0.18822
575.542	0.156722
577.283	-0.162267
579.022	0.139428
580.762	0.304231
582.501	0.354385
584.24	-0.00970078
585.976	0.0620508
587.714	0.316851
589.452	0.501704
591.19	0.248646
592.927	-0.165895
594.663	0.224717
596.398	0.0862103
598.134	0.522854
599.87	0.453038
601.605	0.428522
603.338	0.264943
605.073	0.100236
606.808	-0.0194359
608.542	0.52632
610.274	0.451706
612.007	0.331735
613.74	0.189647
615.473	0.437866
617.204	0.0674782
618.936	0.338167
620.668	0.19568
622.397	0.05233
624.128	0.342797
625.859	0.290246
627.588	0.170216
629.318	0.211711
631.048	0.688713
632.775	0.0949812
634.505	0.620319
636.233	0.437879
637.96	0.436532
639.688	-0.0463657
641.416	-0.0979033
643.142	0.281684
644.869	0.591278
646.594	-0.213943
648.32	0.529322
650.045	0.342938
651.771	0.523442
653.496	-0.0200214
655.219	0.0982733
656.944	0.195858
658.667	-0.207103
660.391	-0.063612
662.113	0.375766
663.837	0.471059
665.558	0.541522
667.281	0.884822
669.002	0.953156
670.724	0.450322
672.444	0.887145
674.166	0.754073
675.885	0.210042
677.606	0.147843
679.325	0.728726
681.045	0.666151
682.763	1.06206
684.483	0.835027
686.2	0.675122
687.917	0.744104
689.636	0.673965
691.352	0.810506
693.07	1.03863
694.786	0.805407
696.501	0.9168
698.219	0.911974
699.933	0.744987
701.65	1.01411
703.364	0.523656
705.078	0.905988
706.793	1.47089
708.506	0.658689
710.219	0.626483
711.934	0.777143
713.646	0.218259
715.358	0.734223
717.071	0.746935
718.782	1.28435
720.493	0.79541
722.204	0.489616
723.916	1.23094
725.626	0.834303
727.336	1.27844
729.045	1.26758
730.756	1.09764
732.464	0.633304
734.173	0.961569
735.881	1.04062
737.59	1.7972
739.297	1.06414
741.004	0.919238
742.711	1.04589
744.417	1.21859
746.125	1.21233
747.831	1.18481
749.537	1.22594
751.242	1.08826
752.946	1.40157
754.651	1.42372
756.357	1.40219
758.061	1.20187
759.764	1.07018
761.467	1.90876
763.17	0.921363
764.872	1.10643
766.575	1.29076
768.276	1.5415
769.978	1.7905
771.679	1.42717
773.382	1.13043
775.083	1.94129
776.783	1.66728
778.483	1.86927
780.182	2.16315
781.882	1.84736
783.581	1.89356
785.279	1.50863
786.978	1.3479
788.676	2.45183
790.373	1.85537
792.071	1.66409
793.768	1.22339
795.464	1.36979
797.161	1.69701
798.857	2.20533
800.552	1.58927
802.248	2.23492
803.941	1.57629
805.636	1.8172
807.33	2.10208
809.024	2.34066
810.718	1.54558
812.412	1.93925
814.105	1.95092
815.798	1.89517
817.49	1.72764
819.183	2.18619
820.873	1.66164
822.564	2.20922
824.256	1.86489
825.947	1.90108
827.637	2.00597
829.328	2.24692
831.016	1.88929
832.705	1.8682
834.395	1.38083
836.084	2.18742
837.772	1.38781
839.459	1.9261
841.147	1.34654
842.835	1.30174
844.522	1.92691
846.209	1.81537
847.894	1.9513
849.581	1.3512
851.267	1.89438
852.953	1.85745
854.637	1.88854
856.322	1.38038
858.007	1.70216
859.689	1.52794
861.374	1.86977
863.058	1.7149
864.739	1.06292
866.423	1.46928
868.106	1.76255
869.787	1.87509
871.469	1.58134
873.151	1.19706
874.831	1.44439
