200.533	0.554526
202.348	0.577436
204.162	0.601254
205.976	0.91761
207.792	0.917784
209.605	1.01452
211.418	0.187118
213.23	0.403114
215.044	0.278217
216.856	0.73454
218.667	0.802651
220.478	0.846924
222.289	0.819311
224.102	0.744099
225.912	-0.0073328
227.721	0.81195
229.531	0.374503
231.34	0.298881
233.148	0.29534
234.956	0.460807
236.766	-0.264687
238.574	0.26501
240.381	0.53159
242.188	0.124983
243.994	0.973495
245.801	0.157249
247.606	0.521932
249.412	0.52212
251.217	0.181479
253.024	0.345445
254.828	0.290589
256.632	-0.295021
258.436	-0.0842237
260.239	-0.0168505
262.042	-0.285258
263.845	0.00166702
265.647	0.385818
267.449	0.143687
269.25	-0.436394
271.052	0.21216
272.852	0.160565
274.653	0.204137
276.453	0.945285
278.253	0.599932
280.052	0.517963
281.852	-0.335925
283.65	0.276833
285.449	0.070385
287.247	0.295645
289.044	0.304622
290.842	0.17045
292.639	0.157227
294.436	0.504064
296.232	0.277946
298.028	0.435253
299.821	0.210533
301.617	0.105163
303.412	0.23784
305.206	0.154525
307	0.523633
308.794	0.415356
310.588	0.712668
312.381	0.272442
314.172	0.619592
315.964	0.706343
317.756	0.413604
319.548	0.312568
321.34	0.403066
323.131	0.875841
324.921	0.681362
326.71	0.510548
328.5	0.410961
330.29	0.262816
332.079	0.615747
333.868	0.943492
335.654	0.742951
337.443	0.588202
339.231	0.264183
341.018	0.178166
342.804	0.426158
344.591	0.721668
346.377	0.420257
348.163	0.11961
349.947	0.583397
351.733	0.187751
353.518	0.173558
355.303	0.373135
357.085	0.261432
358.869	0.363166
360.653	0.20182
362.435	0.301649
364.218	0.281781
366.001	0.688915
367.781	0.216447
369.563	0.455441
371.345	-0.396327
373.124	-0.0165844
374.905	0.291078
376.686	0.550873
378.464	0.386125
380.244	-0.0130844
382.022	0.295453
383.801	0.0401058
385.58	0.11522
387.357	-0.396194
389.135	0.00973988
390.911	0.251849
392.689	-0.02209
394.466	0.00977135
396.241	-0.192947
398.018	0.402916
399.792	0.528915
401.568	-0.0501051
403.341	0.732615
405.117	-0.129403
406.889	0.440576
408.664	0.282037
410.436	0.33453
412.21	0.222762
413.981	0.322559
415.755	0.305623
417.525	0.477071
419.298	0.672562
421.068	0.305008
422.84	-0.0628738
424.609	0.46067
426.38	0.185278
428.149	0.00309944
429.919	0.243072
431.688	0.271744
433.455	0.418027
435.225	0.189091
436.992	0.3591
438.76	0.129538
440.527	-0.124659
442.293	0.229513
444.06	0.0423675
445.826	0.39272
447.593	0.484049
449.357	0.17733
451.122	0.198319
452.888	0.406283
454.651	0.0543213
456.415	-0.576775
458.18	0.329977
459.942	0.118452
461.705	0.233365
463.469	0.605118
465.23	-0.159851
466.991	0.0535378
468.752	-0.218949
470.515	0.579581
472.275	0.122903
474.035	-0.0555258
475.797	0.137129
477.556	0.561057
479.315	0.121579
481.073	0.263671
482.834	-0.0831976
484.592	0.29292
486.349	0.39121
488.106	0.724461
489.863	-0.0597086
491.622	0.416381
493.378	0.169498
495.134	0.319918
496.889	0.0491714
498.645	0.527489
500.401	-0.0256
502.156	-0.0637984
503.91	-0.149746
505.664	1.05601
507.417	0.474679
509.171	0.714905
510.923	0.45975
512.678	0.367913
514.43	0.274826
516.182	0.533504
517.933	1.07322
519.684	0.85943
521.435	0.551195
523.186	0.689053
524.936	0.732713
526.686	0.588655
528.435	0.069643
530.184	0.230661
531.933	0.391169
533.682	0.527406
535.43	0.498734
537.18	0.281969
538.927	0.508013
540.674	0.615995
542.421	0.257232
544.167	0.13166
545.913	0.0760832
547.659	0.206452
549.403	-0.0341492
551.148	0.258524
552.893	0.296288
554.637	0.357251
556.381	0.141348
558.125	0.0876179
559.868	0.172635
561.611	0.119864
563.354	0.458673
565.097	0.498695
566.839	0.286563
568.581	0.12128
570.322	-0.501911
572.063	0.849337
573.802	0.458206
575.542	0.550362
577.283	-0.319787
579.022	-0.156455
580.762	-0.0842505
582.501	0.217902
584.24	0.358964
585.976	-0.213674
587.714	-0.350552
589.452	0.316845
591.19	0.0402646
592.927	0.0623684
594.663	-0.32977
596.398	0.244436
598.134	0.243441
599.87	-0.0569282
601.605	-0.127885
603.338	0.0991554
605.073	-0.364789
606.808	0.0897694
608.542	-0.122748
610.274	-0.0367484
612.007	-0.133951
613.74	0.457389
615.473	0.155001
617.204	0.0820765
618.936	0.16909
