200.533	-0.15365
202.348	-0.114065
204.162	-0.0736694
205.976	0.0645828
207.792	0.372889
209.605	0.0968666
211.418	-0.204541
213.23	0.439474
215.044	0.305172
216.856	0.170201
218.667	0.0352411
220.478	0.0218201
222.289	0.637936
224.102	0.117789
225.912	-0.18416
227.721	-0.0512581
229.531	0.0567503
231.34	0.284549
233.148	0.00501251
234.956	0.0392971
236.766	-0.2629
238.574	-0.249999
240.381	-0.186842
242.188	0.0951643
243.994	0.185365
245.801	0.202867
247.606	0.411745
249.412	0.303937
251.217	0.144597
253.024	-0.0898523
254.828	-0.0364799
256.632	-0.0560656
258.436	0.310512
260.239	0.172277
262.042	0.132048
263.845	-0.0514069
265.647	-0.258268
267.449	-0.20005
269.25	0.291569
271.052	0.227844
272.852	0.307456
274.653	0.0238695
276.453	-0.309576
278.253	-0.210961
280.052	0.270906
281.852	0.437199
283.65	-0.144194
285.449	0.210948
287.247	0.5165
289.044	-0.0178614
290.842	0.431424
292.639	0.210861
294.436	-0.151619
296.232	-0.153934
298.028	-0.251067
299.821	0.536086
301.617	0.247623
303.412	0.292643
305.206	0.193119
307	0.64125
308.794	-0.651576
310.588	-0.0605307
312.381	-0.278831
314.172	0.36148
315.964	0.24129
317.756	0.194024
319.548	0.00502777
321.34	0.555636
323.131	0.797361
324.921	-0.0103226
326.71	0.732942
328.5	0.329935
330.29	0.666769
332.079	0.452553
333.868	0.0689163
335.654	0.59234
337.443	0.20425
339.231	0.507999
341.018	0.666505
342.804	0.441529
344.591	0.575007
346.377	0.469895
348.163	0.317625
349.947	0.0463877
351.733	0.276384
353.518	0.195433
355.303	0.614365
357.085	1.00775
358.869	0.660625
360.653	-0.115906
362.435	0.606848
364.218	-0.0275803
366.001	0.549854
367.781	-0.108755
369.563	0.22887
371.345	0.233322
373.124	0.118733
374.905	-0.161431
376.686	0.172713
378.464	-0.0358114
380.244	0.20437
382.022	0.445078
383.801	0.0749989
385.58	-0.129017
387.357	0.0440788
389.135	0.499844
390.911	0.087203
392.689	0.35636
394.466	0.0858307
396.241	0.496573
398.018	0.273246
399.792	0.378451
401.568	0.0134277
403.341	0.0470362
405.117	0.314768
406.889	0.205962
408.664	-0.0677595
410.436	0.409389
412.21	0.299616
413.981	0.0728645
415.755	0.808724
417.525	0.39551
419.298	0.522495
421.068	-0.0309935
422.84	0.518352
424.609	0.52714
426.38	0.229828
428.149	0.706388
429.919	-0.132085
431.688	0.179561
433.455	0.303637
435.225	0.099391
436.992	0.387908
438.76	-0.239564
440.527	0.328482
442.293	0.0733805
444.06	0.402611
445.826	0.542272
447.593	0.142267
449.357	0.350476
451.122	0.137841
452.888	0.112546
454.651	-0.145802
456.415	-0.380512
458.18	-0.0561314
459.942	-0.453588
461.705	0.0569458
463.469	-0.338218
465.23	0.128595
466.991	0.435115
468.752	0.256012
470.515	0.566751
472.275	0.250019
474.035	-0.230777
475.797	0.218112
477.556	-0.0335722
479.315	0.155685
481.073	0.344035
482.834	0.299573
