200.533	0.458257
202.348	0.488894
204.162	0.520754
205.976	0.821051
207.792	0.659304
209.605	-0.183643
211.418	0.478454
213.23	0.0457001
215.044	0.121349
216.856	-0.240308
218.667	0.46404
220.478	0.611322
222.289	0.372369
224.102	-0.203876
225.912	0.767445
227.721	0.21598
229.531	0.050622
231.34	0.246553
233.148	0.20051
234.956	0.0824318
236.766	0.737203
238.574	0.622875
240.381	0.632046
242.188	0.113363
243.994	0.198759
245.801	0.235633
247.606	-0.212477
249.412	0.205089
251.217	0.111645
253.024	0.30439
254.828	0.325812
256.632	0.105486
258.436	0.464609
260.239	0.367648
262.042	-0.786996
263.845	0.204204
265.647	-0.369443
267.449	-0.0513783
269.25	0.314483
271.052	-0.285069
272.852	0.729156
274.653	-0.331973
276.453	0.147807
278.253	-0.00158024
280.052	-0.0570641
281.852	0.438484
283.65	0.233453
285.449	0.291186
287.247	0.875739
289.044	-0.267231
290.842	0.00603199
292.639	0.75899
294.436	0.364628
296.232	0.091959
298.028	0.37038
299.821	0.242931
301.617	0.186876
303.412	-0.0135536
305.206	-0.000641823
307	-0.0843554
308.794	-0.168331
310.588	-0.48989
312.381	0.547665
314.172	0.157908
315.964	0.580019
317.756	0.0993805
319.548	1.07352
321.34	0.214597
323.131	0.452684
324.921	0.953996
326.71	1.36046
328.5	0.787485
330.29	0.284596
332.079	0.616771
333.868	0.492363
335.654	0.149761
337.443	0.402501
339.231	0.461111
341.018	0.230725
342.804	0.859992
344.591	0.365647
346.377	-0.318808
348.163	-0.261856
349.947	0.798223
351.733	0.568982
353.518	0.0765905
355.303	-0.249894
357.085	-0.840031
358.869	-0.263504
360.653	0.0251226
362.435	-0.235131
364.218	0.40756
366.001	0.810667
367.781	0.3101
369.563	-0.14322
371.345	0.255951
373.124	0.0855341
374.905	0.387618
376.686	0.311399
378.464	0.613242
380.244	0.20892
382.022	0.4187
383.801	0.253425
385.58	0.348515
387.357	-0.212917
389.135	0.0495338
390.911	0.735786
392.689	0.31913
394.466	-0.284607
396.241	-0.0190163
398.018	0.458082
399.792	0.535689
401.568	0.354366
403.341	0.078269
405.117	0.0126438
406.889	0.157447
408.664	0.207533
410.436	0.468438
412.21	0.330335
413.981	0.145881
415.755	-0.0611181
417.525	0.507185
419.298	-0.425508
421.068	0.0266008
422.84	-0.272653
424.609	-0.103311
426.38	-0.122886
428.149	0.419921
429.919	-0.281998
431.688	0.189715
433.455	-0.0892487
435.225	0.265898
436.992	0.597543
438.76	0.106864
440.527	-0.197807
442.293	-0.199838
444.06	0.287776
445.826	-0.0942783
447.593	0.388766
449.357	0.075387
451.122	0.206585
452.888	0.314623
454.651	-0.34692
456.415	0.297685
458.18	0.149313
459.942	-0.0219784
461.705	0.0403948
463.469	0.220868
465.23	0.497198
466.991	0.0800629
468.752	0.526151
470.515	0.556413
472.275	-0.0873709
474.035	0.151941
475.797	0.552312
477.556	-0.447563
479.315	-0.168546
481.073	0.31891
482.834	-0.45114
484.592	0.573696
486.349	0.343336
488.106	0.418542
489.863	0.58978
491.622	0.459208
493.378	-0.13805
495.134	0.175986
496.889	0.79485
498.645	0.711585
500.401	0.111666
502.156	0.0262909
503.91	0.620889
505.664	0.862284
507.417	0.702389
509.171	0.822669
510.923	0.211508
512.678	0.798305
514.43	0.700798
516.182	0.31927
517.933	0.195131
519.684	0.65752
521.435	0.41368
523.186	0.803551
524.936	-0.145058
526.686	0.197541
528.435	0.141255
530.184	0.366114
531.933	0.449698
533.682	0.110852
535.43	1.12756
537.18	-0.125993
538.927	0.418671
540.674	0.354403
542.421	-0.176532
544.167	0.642614
545.913	0.298037
547.659	0.789999
549.403	0.261252
551.148	-0.173396
552.893	0.156436
554.637	0.508943
556.381	0.122495
558.125	-0.21654
559.868	0.367231
561.611	0.145088
563.354	-0.0529261
565.097	0.324733
566.839	-0.261977
568.581	-0.204164
570.322	-0.0762062
572.063	0.30579
573.802	-0.388309
575.542	0.227436
577.283	-0.416516
579.022	-0.0491724
580.762	0.296516
582.501	0.71165
584.24	0.137902
585.976	-0.897563
587.714	-0.140764
589.452	0.31575
591.19	0.103952
592.927	-0.430575
594.663	0.645266
596.398	0.570837
598.134	0.220312
599.87	-0.26867
601.605	-0.321526
603.338	0.406027
605.073	-0.110147
606.808	-0.259821
608.542	-0.0199089
610.274	0.586813
612.007	0.321901
613.74	-0.125095
615.473	0.597993
617.204	0.152382
618.936	0.553794
620.668	0.0378513
622.397	0.230095
624.128	0.146702
625.859	0.0634937
627.588	0.0731421
629.318	0.176616
631.048	0.328738
632.775	0.57481
634.505	0.525634
636.233	0.38469
637.96	-0.0324392
639.688	0.254599
641.416	0.0586433
643.142	0.201768
644.869	0.229259
646.594	-0.129484
648.32	0.219408
650.045	-0.723121
651.771	0.520639
653.496	0.383448
655.219	0.273179
656.944	-0.15313
658.667	0.309872
660.391	0.727663
662.113	0.64169
663.837	0.529712
665.558	0.368748
667.281	0.182399
669.002	-0.256485
670.724	0.403543
672.444	0.63171
674.166	-0.304637
675.885	0.73146
677.606	0.325631
679.325	0.309616
681.045	0.31531
682.763	0.663845
684.483	0.526655
686.2	0.340727
687.917	0.682467
689.636	0.285811
691.352	0.302844
693.07	0.0426788
694.786	0.196204
696.501	0.578728
698.219	0.061738
699.933	0.533027
701.65	0.864385
703.364	0.412736
705.078	1.08616
706.793	0.197376
708.506	0.341362
710.219	0.507562
711.934	1.06218
713.646	0.563348
715.358	0.659309
717.071	0.869193
718.782	0.850762
720.493	0.581921
722.204	0.678098
723.916	1.47947
725.626	1.27914
727.336	0.942513
729.045	0.288281
730.756	1.38025
732.464	1.29199
734.173	1.61089
735.881	0.708801
737.59	0.734712
739.297	0.716381
741.004	0.406325
742.711	1.53989
744.417	0.625241
746.125	1.10849
747.831	1.12082
749.537	1.31487
751.242	1.71303
752.946	1.57316
754.651	1.32264
756.357	1.32153
758.061	0.782083
759.764	0.89728
761.467	1.64537
763.17	1.74092
764.872	1.67818
766.575	1.20711
768.276	1.70521
769.978	1.68071
771.679	1.08818
773.382	1.82801
775.083	2.11497
776.783	1.86005
778.483	1.83299
780.182	2.16984
781.882	1.85227
783.581	2.07783
785.279	2.43778
786.978	1.45897
788.676	2.39996
790.373	1.48099
792.071	2.25481
793.768	1.96395
795.464	1.13197
797.161	1.47464
798.857	1.0307
800.552	1.24233
802.248	1.27556
803.941	1.30963
805.636	1.95039
807.33	1.12902
809.024	1.65438
810.718	1.23507
812.412	1.35337
814.105	1.1123
815.798	1.49812
817.49	1.72669
819.183	1.66445
820.873	1.93752
822.564	1.87597
824.256	2.17233
825.947	2.0246
827.637	1.85763
829.328	2.16207
831.016	2.27013
832.705	2.0256
834.395	2.25176
836.084	1.54269
837.772	1.76985
839.459	1.92872
841.147	0.991123
842.835	2.30792
844.522	1.83693
846.209	2.1937
847.894	1.12204
849.581	1.84235
851.267	2.11913
852.953	1.63686
854.637	1.53623
856.322	1.65978
858.007	1.08506
859.689	1.58736
861.374	1.23236
863.058	0.491904
864.739	1.93535
866.423	0.786016
868.106	0.740185
869.787	0.941871
871.469	1.6395
873.151	0.938314
874.831	0.868637
876.512	1.25029
878.193	1.18068
879.872	1.81066
881.553	1.06321
883.231	0.946856
884.911	1.59662
