200.533	0.191036
202.348	0.217699
204.162	0.245117
205.976	-0.140366
207.792	-0.185111
209.605	-0.108937
211.418	0.403295
213.23	0.137016
215.044	0.937285
216.856	-0.445519
218.667	-0.252195
220.478	0.183196
222.289	0.473498
224.102	0.159685
225.912	0.233068
227.721	0.596156
229.531	0.644572
231.34	0.185519
233.148	0.0401182
234.956	0.425469
236.766	-0.58663
238.574	0.403515
240.381	-0.219509
242.188	0.00266361
243.994	-0.232508
245.801	0.304191
247.606	0.332893
249.412	0.045413
251.217	-0.0514574
253.024	0.0908747
254.828	0.086874
256.632	-0.279178
258.436	-0.186505
260.239	-0.189153
262.042	-0.359124
263.845	0.724716
265.647	0.38793
267.449	0.43675
269.25	0.195933
271.052	0.195365
272.852	0.627764
274.653	0.215066
276.453	0.259077
278.253	-0.0599413
280.052	0.318137
281.852	0.477444
283.65	0.129927
285.449	-0.170103
287.247	0.0817966
289.044	0.357079
290.842	0.536525
292.639	-0.0732079
294.436	-0.0591011
296.232	0.171164
298.028	-0.0282307
299.821	0.800106
301.617	-0.115858
303.412	0.663218
305.206	0.223488
307	0.188877
308.794	0.368592
310.588	0.643786
312.381	0.419495
314.172	0.458466
315.964	0.546452
317.756	0.0642228
319.548	0.440464
321.34	-0.207068
323.131	0.838426
324.921	0.21503
326.71	0.0922632
328.5	-0.174263
330.29	0.132069
332.079	-0.112374
333.868	0.670473
335.654	0.351117
337.443	0.317055
339.231	0.592322
341.018	0.1248
342.804	0.613118
344.591	0.384143
346.377	-0.0831609
348.163	0.453143
349.947	0.583662
351.733	0.379947
353.518	-0.110518
355.303	0.0663624
357.085	0.313575
358.869	0.440323
360.653	0.399271
362.435	0.048161
364.218	0.434052
366.001	0.676152
367.781	0.39499
369.563	0.350752
371.345	-0.191491
373.124	-0.047019
374.905	0.167701
376.686	-0.113744
378.464	-0.299921
380.244	0.362906
382.022	-0.01021
383.801	0.441358
385.58	0.094079
387.357	0.382426
389.135	0.178093
390.911	0.538216
392.689	0.194319
394.466	0.531915
396.241	-0.0226707
398.018	0.432641
399.792	-0.0986676
401.568	0.0507884
403.341	0.129262
405.117	0.629883
406.889	0.190477
408.664	-0.437082
410.436	0.390648
412.21	0.0211816
413.981	0.0744781
415.755	0.245582
417.525	-0.216288
419.298	0.448618
421.068	0.19849
422.84	0.394082
424.609	0.612616
426.38	0.666091
428.149	0.296327
429.919	-0.120697
431.688	0.424596
433.455	0.125147
435.225	0.271864
436.992	0.629756
438.76	-0.0455632
440.527	0.263684
442.293	0.195924
444.06	0.196913
445.826	0.501014
447.593	0.031354
449.357	0.474104
451.122	0.051733
452.888	0.0738149
454.651	0.165978
456.415	0.0715098
458.18	0.186651
459.942	-0.000844955
461.705	-0.00154686
463.469	0.0686054
465.23	0.0707421
466.991	-0.0644755
468.752	0.73192
470.515	0.669975
472.275	-0.136258
474.035	0.569413
475.797	0.342678
477.556	0.417007
479.315	0.233701
481.073	0.399068
482.834	0.774142
484.592	0.381537
486.349	0.80568
488.106	0.346099
489.863	0.377328
491.622	0.479435
493.378	0.161612
495.134	0.474805
496.889	0.343722
498.645	0.727652
500.401	0.61942
502.156	0.346172
503.91	0.588571
505.664	0.219295
507.417	0.0366883
509.171	0.652645
510.923	0.302974
512.678	0.399111
514.43	-1.09673e-005
516.182	0.493919
517.933	-0.0715904
519.684	-0.190767
521.435	0.770418
523.186	0.274305
524.936	0.294909
526.686	0.503136
528.435	0.195348
530.184	0.309598
531.933	0.0486736
533.682	-0.0955048
535.43	0.554891
537.18	0.502094
538.927	0.681771
540.674	0.160581
542.421	0.455196
544.167	0.237034
545.913	0.274963
547.659	0.359349
549.403	0.675539
551.148	0.504929
552.893	-0.174016
554.637	-0.204429
