200.388	0.676447
202.204	0.668118
204.019	0.660899
205.832	1.38476
207.646	0.382607
209.459	0.426142
211.274	0.371727
213.087	0.364931
214.899	0.45436
216.711	0.204038
218.524	0.341957
220.335	-0.0276222
222.146	0.596285
223.956	1.05159
225.766	0.34747
227.576	1.432
229.388	-0.0439959
231.197	0.098156
233.005	-0.194074
234.813	0.189771
236.621	-0.0759354
238.429	0.914224
240.236	0.509396
242.045	0.34834
243.852	0.333726
245.658	-0.21152
247.464	0.255597
249.269	-0.221256
251.074	0.071579
252.879	-0.0245295
254.683	-0.00155735
256.487	0.623908
258.291	-0.509361
260.094	-0.0979834
261.897	-0.166269
263.702	0.369763
265.504	-0.200975
267.306	0.240957
269.108	0.0321999
270.909	0.280867
272.71	0.239285
274.511	0.582201
276.311	-0.161263
278.111	0.0578642
279.91	0.684341
281.709	0.176751
283.508	-0.0914135
285.306	0.408396
287.105	0.0184669
288.9	0.756436
290.698	0.511842
292.495	0.0299711
294.291	-0.210095
296.088	0.627801
297.884	-0.397729
299.679	0.250685
301.475	-0.510465
303.27	0.184696
305.064	-0.482154
306.858	-0.0758181
308.652	0.592191
310.444	0.593147
312.237	-0.0950518
314.03	0.338286
315.822	0.011838
317.615	0.401987
319.406	0.413125
321.198	0.783339
322.987	0.606578
324.778	0.692845
326.568	0.493057
328.358	0.0540533
330.148	0.116014
331.935	0.129098
333.724	0.595106
335.513	0.72408
337.301	0.419853
339.089	0.209157
340.875	0.546994
342.662	-0.0963383
344.449	0.192805
346.236	0.243554
348.02	-0.158477
349.806	-0.0105028
351.592	-0.101061
353.375	0.142056
355.16	0.121631
356.944	0.0283642
358.728	0.052989
360.51	-0.256987
362.294	0.146482
364.077	0.168145
365.858	-0.119762
367.64	0.683933
369.422	0.27588
371.202	0.223097
372.983	0.14607
374.764	0.281582
376.543	0.0156517
378.324	0.434824
380.102	-0.0880184
381.881	0.780235
383.661	0.331599
385.438	0.872503
387.216	0.75653
388.993	0.642113
390.771	0.740439
392.548	0.229255
394.324	0.940127
396.101	0.312981
397.875	0.860322
399.651	-0.00158691
401.425	1.15604
403.201	0.387042
404.974	0.627253
406.749	0.13868
408.524	-0.373806
410.296	0.451591
412.07	-0.412948
413.841	0.0139084
415.614	0.206927
417.385	1.12835
419.156	0.642795
420.928	-0.241447
422.698	-0.586217
424.469	0.429919
426.238	0.224412
428.009	-0.381028
429.777	0.139842
431.548	0.871887
433.315	0.336927
435.083	-0.526094
436.852	-0.0982151
438.618	0.42286
440.387	0.261786
442.153	-0.182896
443.919	0.19102
445.686	0.0469913
447.451	-0.28539
449.218	-0.360458
450.982	0.148848
452.746	0.214171
454.512	-0.0701637
456.275	0.415156
458.038	-0.03195
459.803	0.243153
461.565	-0.0859556
463.327	0.63299
465.091	0.262164
466.852	0.359514
468.613	0.460136
470.374	-0.483296
472.136	0.132069
473.896	0.118794
475.655	0.173466
477.415	0.295613
479.176	-0.0269566
480.934	0.231682
482.692	-0.278137
484.45	-0.0879192
486.21	0.360819
487.967	0.416203
489.724	0.474133
491.481	-0.0968046
493.237	0.103106
494.995	0.724651
496.75	1.20686
498.506	0.63534
500.26	1.02377
502.015	-0.0664816
503.771	1.18938
505.525	0.330364
507.279	0.315352
509.032	0.486795
510.785	0.844739
512.537	0.447917
514.289	0.567024
516.041	0.849189
517.793	0.894608
519.546	0.468648
521.297	0.253669
523.047	-0.0320797
524.797	0.433338
526.547	1.08593
528.297	0.612461
530.046	0.25657
531.795	-0.0993547
533.543	0.574218
535.291	0.0760326
537.039	1.07278
538.787	0.361668
540.534	0.0238218
542.281	0.291476
544.027	0.581313
545.773	-0.779398
547.519	-0.349536
549.264	0.496899
551.01	0.207025
552.754	-0.220762
554.499	-0.393223
556.243	0.150566
557.987	0.209451
559.73	0.775686
561.474	0.190617
563.216	0.205243
564.959	-0.40007
566.701	0.00687027
568.441	0.000997543
570.182	0.248752
571.923	0.291434
573.664	0.0148649
575.405	-0.0302744
577.145	0.38541
578.885	0.573397
580.624	-0.0183706
582.361	-0.0820522
584.1	0.060565
585.839	-0.0507956
587.577	0.319475
589.315	-0.0477324
591.052	-0.00191402
592.787	0.158336
594.524	0.0653143
596.26	-0.0276527
597.997	0.983686
599.732	-0.236991
601.466	0.427911
603.201	0.4472
604.936	0.119948
606.67	-0.024682
608.403	0.266243
610.136	-0.705669
611.87	0.204937
613.603	0.129637
615.334	0.0322742
617.067	0.118505
618.799	0.410253
620.529	-0.306648
622.26	-0.292059
623.991	0.155886
625.72	-0.219229
627.451	-0.387291
629.181	0.702067
630.909	0.94936
632.638	-0.238477
634.368	0.354857
636.095	0.286123
637.823	0.238323
639.551	0.370089
641.277	0.13342
643.005	-0.151305
644.73	-0.528047
646.457	0.620248
648.184	-0.277061
649.908	-0.0338945
651.634	0.258817
653.357	0.0559816
655.083	0.12964
656.806	-0.112734
658.53	0.739613
660.253	0.498103
661.977	0.163035
663.7	-0.335075
665.422	0.466812
667.145	0.215086
668.865	-0.540832
670.588	0.602272
672.308	1.03887
674.027	0.288033
675.749	0.524076
677.468	0.440841
679.188	1.00075
680.907	0.526139
682.627	0.186737
684.345	0.304881
686.064	0.904428
687.781	0.765379
689.498	1.03962
691.216	0.875315
692.932	0.848484
694.65	0.383161
696.366	0.354398
698.081	1.01492
699.797	0.776035
701.512	0.628017
703.228	0.134291
704.942	0.536164
706.655	0.0417795
708.371	-0.0166149
710.083	0.726634
711.796	0.827179
713.51	-0.0564098
715.222	1.27809
716.934	0.41821
718.645	1.13397
720.358	1.78028
722.068	0.603873
723.779	0.703706
725.49	0.871418
727.2	0.447962
728.909	1.11405
730.618	0.531429
732.329	1.42165
734.037	0.386652
735.745	0.438712
737.453	1.07814
739.16	0.566547
740.869	1.52211
742.576	1.12609
744.282	0.484467
745.988	0.812696
747.694	1.23224
749.401	1.58564
751.107	0.523526
752.811	0.812407
754.516	2.00279
756.22	1.41771
757.924	2.00476
759.627	1.01719
761.332	1.35979
763.035	1.59071
764.738	1.52817
766.44	1.48685
768.142	2.30236
769.843	2.46006
771.544	2.81876
773.245	2.24847
774.946	1.58715
776.646	3.09703
778.346	2.00824
780.046	2.66243
781.745	2.52658
783.444	2.09669
785.143	1.64263
786.841	1.88753
788.539	1.78921
790.237	1.73233
791.934	1.9661
793.631	1.99424
795.328	1.77376
797.024	1.78005
798.72	1.65309
800.416	2.27117
802.112	2.19291
803.807	1.71076
805.502	1.45365
807.196	1.82499
808.89	1.67807
810.584	1.64215
812.278	2.03123
813.971	2.32936
815.664	1.50729
817.354	2.16286
819.047	1.90103
820.739	0.768911
822.43	1.69182
824.122	1.43246
825.813	2.28917
827.503	1.38786
829.192	1.55911
830.882	1.64469
832.571	1.88953
834.261	1.44609
835.95	1.67247
837.637	1.74273
839.325	1.27587
841.013	1.34291
842.701	1.05098
844.389	1.24992
846.074	1.09199
847.761	1.51721
849.447	1.34151
851.131	1.95208
852.817	2.00571
854.503	1.11825
856.188	1.4192
857.871	1.38227
859.556	1.05087
861.24	1.07722
862.922	0.741312
864.606	0.606499
866.289	1.05669
867.97	1.57403
869.653	0.534858
871.336	1.52509
873.016	-0.033967
874.698	0.73049
876.379	0.524776
878.058	0.341586
879.739	1.24172
881.418	1.91589
883.098	0.422038
884.778	0.778146
886.456	1.62915
888.135	1.44
889.812	1.09129
891.49	1.05677
893.167	1.47119
894.845	0.420944
896.523	1.39463
898.198	0.860591
899.875	0.84255
901.55	1.22694
903.226	0.625099
904.901	0.650308
906.576	1.38994
908.25	0.902264
909.925	1.06248
911.598	0.489229
913.271	0.517962
914.945	1.01331
916.617	1.01976
918.291	0.826632
919.962	1.03253
921.635	1.37137
923.306	0.0972672
924.978	0.682263
926.648	1.04782
928.318	0.92941
929.989	0.657998
931.659	0.431606
933.328	0.315886
934.998	1.17089
936.666	0.702859
938.336	0.478404
940.004	0.696361
941.671	1.04807
943.34	0.959486
945.007	1.06936
946.673	0.714478
948.339	0.445828
950.007	0.373761
951.672	0.388603
953.337	0.072587
955.004	0.331606
956.669	0.791973
958.333	0.439932
959.997	1.01767
961.662	0.272728
963.326	1.09604
964.989	-0.0498447
966.651	0.725255
968.315	0.67886
969.977	0.563684
971.639	0.690804
973.301	0.376005
974.962	0.39451
976.624	-0.115811
978.285	0.348638
979.945	0.172386
981.605	-0.00434208
983.264	0.725109
984.924	0.589131
986.583	0.827107
988.243	0.554004
989.901	0.611403
991.56	0.756365
993.217	0.392921
994.875	1.00126
996.532	0.417678
998.188	0.34187
999.845	0.133679
1001.5	0.541938
1003.16	0.420998
1004.81	-0.0300274
1006.47	0.00290489
1008.12	0.211574
1009.78	0.529999
1011.43	-0.0725889
1013.09	0.136987
1014.74	0.565772
1016.39	0.512892
1018.05	0.394983
1019.7	0.45303
1021.35	0.687091
1023	0.747396
1024.65	1.57369
1026.31	1.28604
1027.96	1.50104
1029.61	1.10356
1031.26	1.40371
1032.91	0.784849
1034.56	0.339232
1036.21	0.830133
1037.86	0.883598
1039.51	0.436168
1041.16	0.729671
1042.8	0.611219
1044.45	0.929391
1046.1	0.94548
1047.75	0.833468
1049.39	0.571363
1051.04	0.440993
1052.69	0.39841
1054.33	0.508349
1055.98	0.531415
1057.62	0.380263
1059.27	0.0110931
1060.91	-0.0326986
1062.56	0.42279
1064.2	0.420613
1065.85	0.439003
1067.49	0.651745
1069.13	0.23318
1070.77	0.639411
1072.42	0.13341
1074.06	0.474555
1075.7	0.556298
1077.34	0.249133
1078.98	0.377147
1080.62	0.4193
1082.27	0.700003
1083.91	0.654471
1085.55	0.780542
1087.18	0.882507
1088.82	0.85199
1090.46	0.75452
1092.1	0.763891
1093.74	0.448645
1095.38	0.651991
1097.02	0.144488
1098.65	0.824021
1100.29	1.18176
1101.93	0.530037
1103.56	-0.162206
1105.2	-0.293468
1106.84	0.823398
1108.47	-0.146276
1110.11	0.861272
1111.74	0.0610218
1113.38	0.226336
1115.01	-0.16813
1116.64	0.0593653
1118.28	0.522449
1119.91	0.19296
1121.54	-0.220689
1123.18	0.26615
1124.81	0.347201
1126.44	-0.0841551
1128.07	-0.0867472
1129.7	0.381829
1131.33	-0.046977
1132.97	0.208714
1134.6	0.335987
1136.23	0.483905
1137.86	0.160499
1139.49	0.412646
1141.11	0.407217
1142.74	0.48653
1144.37	-0.137964
1146	0.901729
1147.63	-0.061533
1149.26	-0.0431786
1150.88	-0.428971
1152.51	0.463152
1154.14	0.0132065
1155.76	-0.436933
1157.39	0.325784
1159.01	-0.251578
1160.64	-0.125998
1162.27	0.128327
1163.89	0.57511
1165.51	0.490958
1167.14	0.151407
1168.76	0.150892
1170.39	0.552333
1172.01	-0.450914
1173.63	-0.0112753
1175.25	-0.443496
1176.88	0.1207
1178.5	0.578288
1180.12	-0.14941
1181.74	0.351778
1183.36	-0.626781
1184.98	0.466587
1186.6	0.734056
1188.22	0.80934
1189.84	-0.129617
1191.46	-0.310732
1193.08	-0.0305119
1194.7	0.122008
1196.32	-0.627481
1197.94	0.657063
1199.55	-0.0255423
1201.17	0.340622
1202.79	-0.272126
1204.41	-0.171739
1206.02	0.139606
1207.64	-0.131774
1209.25	0.556824
1210.87	0.0972614
1212.48	-0.0303402
1214.1	0.277324
1215.71	0.35299
1217.33	0.0311823
1218.94	-0.270415
1220.56	0.258825
1222.17	0.331466
