200.533	0.0631752
202.348	0.0950165
204.162	0.127656
205.976	0.0149469
207.792	-0.0490112
209.605	-0.332342
211.418	0.112044
213.23	-0.149331
215.044	0.655715
216.856	0.101606
218.667	-0.233855
220.478	-0.0602741
222.289	0.0169363
224.102	-0.0262127
225.912	-0.165748
227.721	0.008708
229.531	0.110039
231.34	0.186464
233.148	0.358857
234.956	0.507127
236.766	0.270622
238.574	-0.156963
240.381	-0.0282125
242.188	-0.0905943
243.994	-0.0556297
245.801	0.437637
247.606	0.301949
249.412	0.163627
251.217	0.456987
253.024	0.337329
254.828	-0.0251493
256.632	0.456077
258.436	0.334973
260.239	0.239355
262.042	0.121194
263.845	0.462018
265.647	-0.0878458
267.449	-0.228118
269.25	-0.296579
271.052	-0.41413
272.852	0.19051
274.653	0.43213
276.453	0.310523
278.253	0.741442
280.052	0.664252
281.852	0.0316162
283.65	0.384184
285.449	0.182183
287.247	0.867792
289.044	0.305181
290.842	0.223264
292.639	-0.072916
294.436	0.350081
296.232	-0.0391054
298.028	0.313672
299.821	-0.384751
301.617	0.206739
303.412	-0.0625467
305.206	0.741112
307	0.684385
308.794	0.579752
310.588	0.856833
312.381	0.3011
314.172	0.22321
315.964	-0.115105
317.756	-0.404493
319.548	0.545896
321.34	0.353878
323.131	0.829968
324.921	0.829646
326.71	1.04419
328.5	0.541922
330.29	0.540387
332.079	0.72905
333.868	0.676964
335.654	0.31175
337.443	0.662333
339.231	0.556338
341.018	0.185918
342.804	0.436515
344.591	0.400076
346.377	0.459558
348.163	0.185238
349.947	0.508183
351.733	0.0194407
353.518	0.675716
355.303	-0.0529156
357.085	0.409989
358.869	0.466117
360.653	0.640171
362.435	0.313382
364.218	-0.180042
366.001	0.657027
367.781	0.0440645
369.563	-0.0231667
371.345	-0.375257
373.124	0.10083
374.905	0.646358
376.686	0.624152
378.464	0.0600882
380.244	0.15744
382.022	-0.144594
383.801	-0.0688677
385.58	0.736477
387.357	0.64916
389.135	0.492373
390.911	0.571307
392.689	0.486495
394.466	0.70746
396.241	0.482477
398.018	0.398436
399.792	0.220211
401.568	0.323419
403.341	-0.114191
405.117	0.199142
406.889	0.394317
408.664	0.330619
410.436	0.00842285
412.21	0.202652
413.981	0.209402
415.755	0.47481
417.525	-0.127329
419.298	-0.705626
421.068	-0.0400076
422.84	0.0387049
424.609	-0.0475273
426.38	0.452363
428.149	0.317648
429.919	-0.193031
431.688	0.282084
433.455	0.217575
435.225	0.176797
436.992	-0.192629
438.76	0.305702
440.527	-0.39404
442.293	0.218527
444.06	0.33639
445.826	0.569626
447.593	0.473772
449.357	0.307533
451.122	0.211739
452.888	0.60655
454.651	0.581056
456.415	0.159357
458.18	0.203924
459.942	-0.31
461.705	-0.0320387
463.469	0.107387
465.23	0.341596
466.991	0.624609
468.752	-0.414884
470.515	-0.267802
472.275	-0.259768
474.035	0.678962
475.797	-0.0599985
477.556	0.410236
479.315	0.482964
481.073	0.0424266
482.834	-0.0951338
484.592	0.187477
486.349	0.145592
488.106	0.0354657
489.863	0.160087
491.622	0.215722
493.378	0.201863
495.134	0.609106
496.889	0.502007
498.645	0.675623
500.401	0.2863
502.156	0.599885
503.91	0.725274
505.664	0.567767
507.417	0.338332
509.171	0.436745
510.923	0.627967
512.678	0.747271
514.43	1.07702
516.182	0.770262
517.933	0.697777
519.684	0.530442
521.435	0.762033
523.186	0.476342
524.936	0.636709
526.686	0.398096
528.435	0.394206
530.184	0.554252
531.933	0.502977
533.682	0.380843
535.43	0.749042
537.18	0.928459
538.927	0.359251
540.674	0.443188
542.421	0.479675
544.167	0.632067
545.913	0.15673
547.659	0.286059
549.403	0.832554
551.148	0.590734
552.893	0.0951762
554.637	0.340203
556.381	0.377213
558.125	0.0916519
559.868	0.0143766
561.611	0.236932
563.354	0.0455937
565.097	0.176799
566.839	0.85964
568.581	0.463408
570.322	0.252059
572.063	0.432019
573.802	0.108668
575.542	-0.0297003
577.283	-0.166774
579.022	-0.00446653
580.762	-0.392638
582.501	-0.114719
584.24	0.691807
585.976	0.0261803
587.714	0.0492644
589.452	0.209421
591.19	0.322826
592.927	0.320765
594.663	0.226557
596.398	-0.143687
598.134	-0.168855
599.87	-0.0792842
601.605	-0.335446
603.338	0.741361
605.073	0.0230861
606.808	0.269437
608.542	-0.105155
610.274	0.300901
612.007	0.0646601
613.74	0.0356479
615.473	-0.0386291
617.204	0.918247
618.936	0.0876398
620.668	-0.491316
622.397	-0.201293
624.128	0.361977
625.859	-0.491775
627.588	-0.156463
629.318	0.202915
631.048	0.244618
632.775	-0.328114
634.505	0.263817
636.233	0.239315
637.96	0.852518
639.688	0.86979
641.416	-0.278756
643.142	0.122056
644.869	0.361794
646.594	0.39669
648.32	-0.226041
650.045	0.0405402
651.771	0.537357
653.496	0.696756
655.219	0.495252
656.944	-0.182858
658.667	0.209738
660.391	0.420244
662.113	0.903868
663.837	0.517741
665.558	0.472092
667.281	0.676366
669.002	0.262577
670.724	0.0551767
672.444	0.673113
674.166	0.331958
675.885	0.312931
677.606	0.501399
679.325	0.713315
681.045	0.855815
682.763	-0.222407
684.483	0.676039
686.2	0.42219
687.917	0.235998
689.636	1.0624
691.352	0.529181
693.07	0.594327
694.786	0.451541
696.501	0.515221
698.219	0.738997
699.933	0.984548
701.65	0.90687
703.364	0.805488
705.078	0.31321
706.793	0.853916
708.506	0.888962
710.219	0.80906
711.934	0.271123
713.646	0.69451
715.358	0.271476
717.071	1.05918
718.782	0.978788
720.493	0.37451
