200.43	1.13433
202.244	1.18699
204.059	1.24096
205.873	0.396013
207.688	0.135374
209.501	-0.612169
211.314	0.679382
213.127	-0.192996
214.941	0.389323
216.753	1.01803
218.564	0.386118
220.375	0.312243
222.186	0.457063
223.999	1.15875
225.809	0.0235643
227.618	-0.579463
229.428	0.700607
231.236	-0.121329
233.045	0.190555
234.855	0.0200596
236.663	-0.100854
238.471	0.310905
240.278	0.0748367
242.085	0.395906
243.891	-0.173848
245.698	-0.623855
247.503	-0.110757
249.309	-0.0358334
251.116	0.348619
252.921	0.415059
254.725	0.285784
256.529	-0.133577
258.333	0.315763
260.136	0.501635
261.939	-0.346127
263.742	-0.0115776
265.544	-0.711948
267.346	0.298678
269.148	0.103768
270.949	0.703054
272.75	-0.0254574
274.55	-0.490867
276.351	0.343219
278.15	0.571756
279.95	0.00236034
281.749	0.610126
283.548	0.372523
285.346	-0.203155
287.144	0.109105
288.942	0.923983
290.739	0.420545
292.536	0.230612
294.333	-0.0290174
296.129	0.239287
297.925	-0.0650444
299.721	0.586947
301.514	0.0438232
303.309	-0.189785
305.104	-0.0192575
306.898	-0.279643
308.692	0.198703
310.486	-0.204549
312.279	-0.177496
314.072	0.39904
315.862	0.0727634
317.654	0.486821
319.446	0.402597
321.238	0.152781
323.029	0.785858
324.819	0.0360756
326.608	0.0970745
328.398	0.754995
330.188	0.647663
331.977	0.0362167
333.766	0.0440121
335.553	0.144652
337.341	0.2662
339.129	-0.0936041
340.917	0.525163
342.704	0.592385
344.489	-0.320375
346.275	0.678817
348.062	0.579708
349.845	0.170788
351.631	0.287046
353.416	0.354684
355.201	0.0391321
356.984	0.413474
358.768	-0.0484467
360.552	0.822202
362.333	0.809769
364.116	-0.0597658
365.899	0.449017
367.68	0.243682
369.462	-0.199597
371.243	0.0437393
373.023	0.451135
374.804	-0.0883064
376.585	0.12879
378.363	-0.102118
380.143	0.116014
381.923	-0.323983
383.7	0.249511
385.479	0.165568
387.256	0.0361061
389.034	0.0489607
390.812	0.156851
392.588	0.758772
394.365	0.0227528
396.14	-0.0553741
397.916	-0.697146
399.691	-0.470295
401.467	0.178753
403.24	0.216221
405.015	-0.0996218
406.788	0.123668
408.563	0.557339
410.335	0.919871
412.109	0.179196
413.88	0.307373
415.654	0.530169
417.424	-0.208163
419.197	0.110103
420.967	-0.111157
422.739	0.160108
424.508	-0.672896
426.279	0.159701
428.048	0.779846
429.819	0.554166
431.587	0.563094
433.356	0.314176
435.124	0.534995
436.891	-0.722877
438.66	0.177563
440.426	0.0904398
442.194	-0.21026
443.96	0.658784
445.725	0.493504
447.492	0.326852
449.257	0.300117
451.021	-0.240541
452.787	0.22383
454.551	0.0345554
456.314	0.404861
458.079	-0.343516
459.842	0.0262499
461.604	0.140409
463.368	0.116792
465.13	0.374877
466.891	0.938491
468.654	0.80853
470.415	-0.412137
472.175	0.0652027
473.935	0.123078
475.696	0.13223
477.456	0.674438
479.215	0.398969
480.973	0.681209
482.733	0.614149
484.491	0.664961
486.249	0.974463
488.006	0.611034
489.765	0.2731
491.522	0.659557
493.278	0.253113
495.034	0.0800047
496.789	0.351192
498.544	0.575624
500.301	0.119792
502.056	0.812382
503.81	0.565372
505.564	0.222519
507.317	0.74762
509.071	-0.304951
510.825	0.851711
512.578	0.947712
514.33	0.382896
516.082	0.969201
517.833	0.0484886
519.585	0.843224
521.335	0.296958
523.086	0.830849
524.836	0.471954
526.586	0.46526
528.335	0.857166
530.085	0.147083
531.835	0.936217
533.584	-0.149191
535.332	0.589859
537.08	0.437881
538.827	-0.345956
540.574	0.712736
542.321	0.743044
544.068	0.191135
545.814	0.476986
547.56	0.483845
549.305	0.630061
551.05	0.289931
552.795	0.737206
554.54	0.744728
556.282	-0.124571
558.025	-0.230723
559.769	-0.151793
561.512	0.687297
563.255	0.858703
564.997	0.524927
566.739	0.582911
568.481	0.504083
570.223	-0.0323038
571.964	1.0622
573.705	-0.0437117
575.443	0.0225439
577.183	0.274435
578.923	-0.0916615
580.663	0.0711079
582.402	0.165247
584.141	0.511715
585.879	0.213228
587.615	0.649123
589.353	-0.0207224
591.09	0.251483
592.828	0.500006
594.564	0.541237
596.299	-0.314754
598.035	0.577731
599.771	0.158393
601.506	-0.077877
603.242	0.0293713
604.974	-0.462944
606.709	0.054615
608.443	0.432798
610.177	-0.428998
611.908	-0.0506201
613.642	0.167827
615.374	0.753635
617.105	0.881056
618.837	0.0916586
620.569	0.148585
622.3	0.615671
624.03	-0.130545
625.761	0.540533
627.491	-0.249073
629.219	-0.145541
630.949	-0.472786
632.677	-0.0217161
634.406	0.430796
636.135	0.152635
637.861	0.374557
639.59	0.866899
641.318	0.87598
643.043	0.699524
644.77	0.31677
646.495	0.299027
648.222	0.760945
649.948	-0.0460768
651.672	0.106218
653.398	0.240632
655.121	0.151892
656.846	0.612342
658.569	0.231625
660.293	-0.469799
662.015	0.447096
663.738	0.951182
665.46	0.766776
667.183	0.831294
668.903	1.28362
670.626	0.684682
672.346	0.614203
674.067	0.134546
675.787	0.390262
677.508	0.739855
679.226	0.768846
680.947	0.35989
682.665	1.02934
684.385	0.453837
686.102	0.404922
687.821	0.40005
689.538	0.647197
691.254	1.3311
692.972	-0.0589437
694.688	0.369844
696.406	1.32691
698.121	1.17693
699.835	0.565193
701.552	0.50452
703.266	0.764499
704.98	0.816507
706.695	0.56939
708.409	0.987164
710.121	0.533063
711.836	0.399752
713.548	0.495028
715.26	0.247087
716.973	0.547462
718.685	0.984297
720.396	1.21546
722.108	0.831558
723.818	1.29025
725.528	0.929624
727.238	1.04623
728.949	0.912436
730.658	0.755674
732.367	1.70848
734.075	1.09797
735.785	1.61883
737.493	1.10047
739.2	1.1705
740.907	1.71503
742.614	0.796149
744.322	1.29845
746.028	1.46456
747.734	1.65488
749.439	2.18428
751.144	1.63574
752.849	2.1911
754.555	1.7136
756.26	2.003
757.963	1.01133
759.667	1.5299
761.37	1.0361
763.073	1.58017
764.775	1.35704
766.477	1.8778
768.179	1.60557
769.883	1.1268
771.584	0.848817
773.285	1.65446
774.986	2.27849
776.686	2.08918
778.386	2.78342
780.085	2.37178
781.785	1.87097
783.484	2.13955
785.182	2.06729
786.881	1.60713
788.579	1.75411
790.276	1.67052
791.974	1.94514
793.671	1.42682
795.367	2.30768
797.064	1.88088
798.76	1.74969
800.456	1.89112
802.151	1.65181
803.846	1.79593
805.541	1.80488
807.234	1.40835
808.928	1.61707
810.622	1.55472
812.315	2.1864
814.008	1.89767
815.701	1.96727
817.394	2.39457
819.086	2.17312
820.778	2.59984
822.468	1.86612
824.159	2.22706
825.85	2.12142
827.541	3.02102
829.231	1.78599
830.921	2.2922
832.609	2.4014
834.298	2.20152
835.987	1.73514
837.676	2.04913
839.364	1.84839
841.051	2.33788
842.738	1.86514
844.426	2.46414
