200.554	2.04199
202.369	2.04716
204.183	2.05358
205.999	2.06299
207.813	2.36542
209.626	1.23333
211.439	1.26622
213.253	0.932644
215.065	1.51933
216.877	1.28049
218.688	0.824881
220.5	1.50951
222.312	0.551353
224.123	1.74857
225.933	0.965046
227.742	0.641869
229.552	0.270367
231.361	0.381214
233.171	1.33619
234.98	0.989735
236.787	0.767696
238.595	0.695879
240.402	0.365334
242.209	1.36658
244.015	0.587095
245.822	0.772556
247.627	-0.469524
249.435	0.672813
251.24	0.214828
253.045	0.789064
254.849	0.611509
256.653	1.90442
258.457	-0.199188
260.26	0.160358
262.063	0.669216
263.866	1.49561
265.668	0.831263
267.47	0.866787
269.271	0.516283
271.073	-0.12517
272.873	0.894634
274.674	0.802433
276.474	0.321083
278.274	1.25774
280.073	0.551363
281.872	-0.254892
283.671	0.114483
285.47	0.0237846
287.268	1.10784
289.065	0.511839
290.863	0.134737
292.66	-0.11862
294.456	0.373835
296.253	0.48703
298.049	-0.018404
299.844	0.314157
301.637	0.0730762
303.432	-0.408283
305.227	-0.74861
307.021	-0.184053
308.815	0.594229
310.609	0.587141
312.402	0.345097
314.195	-0.178322
315.987	0.279222
317.777	0.122108
319.569	1.11236
321.36	0.271214
323.151	0.552162
324.942	0.19043
326.733	0.927122
328.521	-0.127623
330.31	1.58825
332.1	0.528675
333.889	0.445311
335.677	0.285238
337.464	0.143843
339.252	1.67241
341.039	-0.103685
342.826	-0.182844
344.611	0.192148
346.398	1.49977
348.184	0.898287
349.97	-0.131187
351.754	-0.396307
353.539	0.864679
355.324	0.166523
357.106	0.109678
358.89	0.526508
360.674	0.392527
362.455	-0.0764599
364.239	-0.3799
366.021	-0.0667248
367.804	-0.111834
369.584	0.789621
371.366	0.597761
373.145	0.286469
374.926	-0.308414
376.707	-0.264332
378.485	-0.478338
380.265	-0.265654
382.045	-0.00341797
383.822	0.143972
385.601	0.811527
387.378	-0.163303
389.156	0.462645
390.934	-0.0130844
392.71	-0.157927
394.487	0.567711
396.262	0.237503
398.038	-0.303782
399.813	0.845613
401.588	-0.0963097
403.362	0.839331
405.137	-0.176142
406.912	0.38027
408.685	0.277752
410.459	0.033783
412.23	0.400263
414.004	0.368856
415.775	0.339231
417.548	0.428951
419.318	0.027441
421.089	0.659166
422.86	0.187237
424.63	0.347406
426.401	0.364611
428.17	-0.113102
429.94	-0.00494003
431.708	-0.342726
433.478	-0.280663
435.245	0.228144
437.012	-0.107998
438.781	0.563391
440.547	0.597544
442.315	-0.569378
444.081	0.205549
445.846	0.272396
447.613	0.570402
449.378	0.960398
451.142	0.181913
452.908	0.385952
454.672	0.356977
456.435	-0.0914841
458.2	-0.329964
459.963	0.64216
461.725	-0.757208
463.489	0.963083
465.251	0.0623741
467.012	0.0748043
468.775	-0.11565
470.536	0.163097
472.296	0.885622
474.056	0.349812
475.817	0.042244
477.576	0.731134
479.335	-0.4478
481.094	0.257887
482.854	0.288502
484.612	0.554867
486.37	0.662878
488.127	1.1257
489.886	0.451141
491.642	0.0114441
493.398	0.647314
495.154	0.559795
496.91	0.542118
498.667	1.36726
500.422	1.32498
502.176	0.717688
503.93	1.72804
505.684	1.18561
507.438	0.16885
509.191	1.92351
510.946	0.522144
512.698	0.528494
514.45	0.484217
516.202	0.648426
517.954	2.12659
519.705	0.427727
521.456	0.467272
523.206	0.623058
524.956	0.942472
526.706	1.89486
528.456	2.2836
530.207	1.45308
531.956	1.20792
533.704	0.77379
535.452	1.22616
537.2	1.46403
538.947	1.3945
540.694	1.22894
542.441	1.50435
544.188	1.59207
545.934	1.42394
547.68	1.16383
549.425	1.48441
551.17	0.901787
552.915	1.36168
554.659	1.26654
556.403	1.14918
558.145	1.1022
559.889	0.895237
561.632	0.897152
563.375	1.03846
565.117	1.75557
566.859	0.865479
568.601	1.60835
570.342	0.609156
572.083	-0.0419025
573.824	0.113993
575.565	1.55874
577.303	1.03468
579.043	1.52353
580.782	1.27969
582.521	1.28856
584.26	0.537342
585.998	0.587969
587.734	1.34872
589.472	0.795353
591.21	0.262659
592.947	0.441957
594.684	0.712919
596.418	1.23703
598.154	0.610687
599.89	0.604601
601.626	0.757475
603.361	0.792196
605.094	-0.0731983
606.828	0.48369
608.562	0.142494
610.296	0.902985
612.027	1.77851
613.761	0.408302
615.493	0.851336
617.224	1.11112
618.956	0.247194
620.688	1.37281
622.419	0.892818
624.149	0.068552
625.879	0.227709
627.61	0.0239658
629.338	0.943281
631.068	0.863838
632.797	1.17722
634.525	0.374767
636.254	1.16904
637.98	1.02317
639.708	0.756596
641.436	0.255037
643.162	1.48042
644.889	1.12972
646.614	1.05353
648.34	0.368402
650.067	0.0777569
651.791	0.386957
653.516	0.773636
655.239	1.37339
656.964	0.340134
658.687	0.355431
660.411	0.575012
662.133	1.08805
663.857	0.453541
665.58	0.132719
667.301	-1.06169
669.024	-0.0396099
670.744	0.481466
672.464	0.572588
674.186	-0.0862598
675.905	0.267225
677.626	1.03721
679.345	-0.00559044
681.065	0.11974
682.783	0.74725
684.503	0.633877
686.22	0.722952
687.939	0.485909
689.656	0.614832
691.372	0.396511
693.09	0.337917
694.806	0.784248
