200.43	0.134124
202.244	0.170313
204.059	0.207564
205.873	-0.167831
207.688	0.453994
209.501	-0.0433817
211.314	0.235497
213.127	0.488089
214.941	0.641871
216.753	0.285505
218.564	0.995144
220.375	0.0584908
222.186	-0.126334
223.999	0.294271
225.809	0.183226
227.618	0.192934
229.428	-0.0877419
231.236	0.403347
233.045	0.362687
234.855	-0.063529
236.663	-0.29548
238.471	-0.284313
240.278	0.0667667
242.085	-0.303104
243.891	0.582395
245.698	0.551354
247.503	0.373511
249.309	0.0958347
251.116	-0.0163994
252.921	0.181943
254.725	0.402109
256.529	0.0427256
258.333	0.40735
260.136	-0.238506
261.939	0.0331526
263.742	0.0655241
265.544	-0.214338
267.346	0.108411
269.148	0.117424
270.949	-0.236243
272.75	0.0114021
274.55	0.233266
276.351	-0.294123
278.15	-0.437772
279.95	-0.222253
281.749	0.0147753
283.548	0.585969
285.346	0.337504
287.144	0.0165138
288.942	0.0556641
290.739	0.837983
292.536	0.0166254
294.333	-0.0604868
296.129	0.318192
297.925	0.0523272
299.721	0.121565
301.514	0.14266
303.309	-0.434144
305.104	0.133643
306.898	0.437343
308.692	-0.117846
310.486	0.281022
312.279	-0.319602
314.072	0.534223
315.862	0.175385
317.654	-0.0387621
319.446	0.534668
321.238	0.156377
323.029	0.422319
324.819	0.307161
326.608	0.358991
328.398	0.434453
330.188	0.389654
331.977	0.0564146
333.766	0.486623
335.553	0.675298
337.341	0.0477962
339.129	-0.557934
340.917	-0.160581
342.704	0.259391
344.489	-0.0618906
346.275	0.262407
348.062	0.730416
349.845	0.434747
351.631	0.210787
353.416	0.129437
355.201	-0.382428
356.984	0.773705
358.768	0.568808
360.552	-0.0182238
362.333	0.489136
364.116	0.0912666
365.899	-0.116724
367.68	0.48175
369.462	0.437852
371.243	0.511456
373.023	-0.362332
374.804	0.348771
376.585	0.515314
378.363	-0.119742
380.143	0.283895
381.923	0.782143
383.7	0.128472
385.479	0.11166
387.256	0.260583
389.034	0.0112057
390.812	0.420553
392.588	0.173052
394.365	0.137552
396.14	0.501628
397.916	0.161236
399.691	0.219844
401.467	0.32494
403.24	0.405814
405.015	-0.0543327
406.788	0.212739
408.563	0.572947
410.335	0.228398
412.109	-0.280297
413.88	-0.0141191
415.654	0.0180616
417.424	-0.160153
419.197	0.225446
420.967	0.306257
422.739	0.363342
424.508	0.32575
426.279	-0.0884705
428.048	0.177186
429.819	0.301414
431.587	0.19083
433.356	0.127498
435.124	0.111426
436.891	0.63511
438.66	-0.0858326
440.426	-0.0337963
442.194	-0.335727
443.96	0.696645
445.725	-0.078186
447.492	0.293767
449.257	0.173452
451.021	0.1235
452.787	0.447445
454.551	0.514516
456.314	-0.00122833
458.079	0.112447
459.842	-0.239431
461.604	0.0609617
463.368	-0.102278
465.13	0.596751
466.891	0.0904531
468.654	-0.320198
470.415	0.247435
472.175	-0.254027
473.935	0.663409
475.696	-0.0739145
477.456	0.770148
479.215	0.0515022
480.973	0.170372
482.733	0.242748
484.491	-0.0563354
486.249	0.205578
488.006	0.330087
489.765	0.0837622
491.522	0.655166
493.278	0.807734
495.034	0.937429
496.789	0.435247
498.544	0.212969
500.301	0.435379
502.056	0.375813
503.81	0.268218
505.564	0.276772
507.317	0.542543
509.071	0.477534
510.825	0.57546
512.578	0.695203
514.33	0.742695
516.082	0.388729
517.833	0.503986
519.585	1.13522
521.335	-0.185163
523.086	-0.236605
524.836	0.228141
526.586	0.0824261
528.335	0.358922
530.085	0.447537
531.835	-0.21387
533.584	0.341855
535.332	1.0827
537.08	0.254999
538.827	0.758089
540.574	0.535861
542.321	-0.059433
544.068	0.486243
545.814	0.496113
547.56	-0.0508623
549.305	0.0527802
551.05	0.225884
552.795	1.11586
554.54	0.502229
556.282	0.628832
558.025	0.271324
559.769	0.191494
561.512	0.365609
563.255	0.632076
564.997	0.186253
566.739	0.293007
568.481	0.653028
570.223	0.14184
571.964	0.228944
573.705	0.180129
575.443	0.29378
577.183	-0.118507
578.923	0.227859
580.663	-0.15958
582.402	0.234013
584.141	0.213625
585.879	-0.658785
587.615	0.169344
589.353	-0.0618134
591.09	0.21219
592.828	0.163526
594.564	-0.460491
596.299	-0.210185
598.035	-0.120961
599.771	-0.032095
601.506	0.492975
603.242	0.326564
604.974	-0.209121
606.709	0.472131
608.443	-0.0423927
610.177	-0.258117
611.908	-0.289616
613.642	0.184112
615.374	0.360226
617.105	0.215677
618.837	0.00200939
620.569	0.359681
622.3	0.143724
624.03	0.0414457
625.761	0.144858
627.491	-0.161715
629.219	0.150184
630.949	0.304658
632.677	-0.405806
634.406	-0.179586
636.135	0.388835
637.861	0.681623
639.59	0.355219
641.318	0.322418
643.043	0.104735
644.77	0.409735
646.495	0.464255
648.222	-0.206744
649.948	0.762166
651.672	0.89422
653.398	0.576083
655.121	0.124769
656.846	-0.0744123
658.569	0.0461311
660.293	0.212181
662.015	0.468274
663.738	0.265258
665.46	0.128057
667.183	0.811987
668.903	0.740563
670.626	0.807076
672.346	0.807114
674.067	0.878554
675.787	0.837901
677.508	0.362676
679.226	0.391953
680.947	0.53523
682.665	0.607823
684.385	0.701232
686.102	0.401061
687.821	1.06638
689.538	0.302542
691.254	1.08118
692.972	0.960765
694.688	0.862576
696.406	0.417914
698.121	0.70888
699.835	0.745151
701.552	0.550126
703.266	0.00956917
704.98	0.938906
706.695	0.787644
708.409	1.09481
710.121	0.805305
711.836	1.50029
713.548	0.844199
715.26	1.30883
716.973	0.493958
718.685	0.821231
720.396	0.601117
722.108	1.33796
723.818	1.16352
725.528	1.51212
727.238	0.769546
728.949	0.640534
730.658	1.16875
732.367	0.812228
734.075	0.931326
735.785	1.11802
737.493	0.966051
739.2	1.49189
740.907	1.49947
742.614	1.2606
744.322	1.65391
746.028	1.23832
747.734	1.47699
749.439	1.26719
751.144	1.05887
752.849	1.09938
754.555	1.14139
756.26	0.397367
757.963	1.56816
759.667	1.14226
761.37	2.00214
763.073	0.743007
764.775	0.994567
766.477	1.56162
768.179	0.793597
769.883	0.99502
771.584	1.46572
773.285	1.4826
774.986	1.72505
776.686	1.33496
778.386	1.80548
780.085	1.39579
781.785	1.64321
783.484	1.43837
785.182	1.93396
786.881	2.67608
788.579	1.67169
