200.398	-0.0607471
202.213	-0.024271
204.027	0.0150051
205.843	0.226074
207.657	0.850634
209.47	0.0643063
211.283	-0.0430813
213.097	-0.00691414
214.909	-0.191071
216.721	-0.618433
218.533	0.553276
220.344	-0.284622
222.157	0.718336
223.967	0.125944
225.777	-0.0300312
227.587	0.780458
229.396	0.261482
231.205	0.00743484
233.016	0.621475
234.824	-0.163208
236.632	-0.174042
238.439	0.541437
240.247	0.561981
242.053	2.27415
243.86	2.44623
245.666	1.60474
247.474	2.40158
249.279	1.28621
251.085	2.26575
252.889	2.29834
254.694	2.64109
256.498	3.85047
258.301	3.32499
260.105	2.48979
261.908	3.24833
263.71	2.97412
265.513	2.96691
267.315	1.73122
269.116	2.13357
270.918	2.07644
272.718	1.58312
274.519	1.83461
276.319	1.28755
278.119	2.30377
279.918	2.97816
281.718	0.42251
283.516	1.571
285.315	1.46538
287.113	1.09441
288.911	0.700047
290.708	0.403391
292.505	1.28215
294.302	0.631384
296.098	0.67713
297.894	0.652916
299.69	0.62953
301.485	0.366947
303.278	0.341806
305.073	0.38616
306.867	0.691126
308.661	0.0416832
310.454	0.251406
312.247	1.24875
314.04	0.795742
315.833	0.250668
317.623	0.613361
319.415	-0.0694199
321.206	0.297791
322.997	0.428129
324.788	0.583147
326.579	-0.503117
328.367	0.941265
330.156	0.449877
331.946	0.266846
333.735	0.415714
335.523	-0.252592
337.31	0.104147
339.098	0.170155
340.885	0.616035
342.673	-0.326429
344.458	-0.0258636
346.244	0.0840702
348.03	-0.545254
349.816	-0.123138
351.6	0.107813
353.385	0.504736
355.17	0.42252
356.953	0.791082
358.737	0.489656
360.521	0.186537
362.304	0.0963459
364.085	0.123817
365.868	0.173702
367.65	-1.08336
369.431	-0.110544
371.212	0.0297127
372.994	0.381321
374.773	0.40052
376.554	1.03339
378.332	-0.527338
380.112	-0.0576
381.892	0.130634
383.669	0.0853958
385.448	0.559443
387.225	1.50499
389.003	0.290617
390.781	0.675512
392.557	0.709356
394.334	1.28434
396.109	1.43721
397.885	2.24786
