200.398	-0.366093
202.213	-0.342621
204.027	-0.317064
205.843	1.16929
207.657	0.95302
209.47	0.055727
211.283	0.323414
213.097	0.394545
214.909	0.851841
216.721	0.362202
218.533	0.98741
220.344	0.741381
222.157	0.448784
223.967	0.278799
225.777	1.10072
227.587	1.22155
229.396	0.134317
231.205	1.02625
233.016	0.590004
234.824	1.14326
236.632	0.902634
238.439	0.593184
240.247	1.4448
242.053	1.79427
243.86	1.71221
245.666	1.82314
247.474	2.80078
249.279	3.58089
251.085	3.22039
252.889	3.48241
254.694	3.01712
256.498	2.62375
258.301	3.99141
260.105	3.38564
261.908	3.74733
263.71	3.19679
265.513	3.03371
267.315	2.89538
269.116	2.9252
270.918	2.78481
272.718	3.05217
274.519	2.15968
276.319	2.6385
278.119	2.05343
279.918	2.35645
281.718	1.50007
283.516	0.9303
285.315	0.623352
287.113	2.06774
288.911	1.30318
290.708	0.804792
292.505	0.955643
294.302	0.821808
296.098	1.40784
297.894	1.37385
299.69	0.0983772
301.485	0.0893135
303.278	1.29656
305.073	1.18813
306.867	1.36435
308.661	1.13465
310.454	1.02517
312.247	1.53699
314.04	0.384489
315.833	1.49734
317.623	1.18454
319.415	0.826612
321.206	1.23306
322.997	0.782803
324.788	0.857727
326.579	0.550913
328.367	0.816704
330.156	0.292858
331.946	1.20159
333.735	0.457281
335.523	1.1688
337.31	0.440716
339.098	0.833727
340.885	0.291126
342.673	0.679785
344.458	-0.413506
346.244	-0.0243359
348.03	0.413403
349.816	-0.246403
351.6	-0.0466499
353.385	0.0328178
355.17	0.301363
356.953	0.68672
358.737	1.11707
360.521	-0.217424
362.304	0.566313
364.085	-0.126707
365.868	0.700678
367.65	0.528326
369.431	0.520792
371.212	0.772308
372.994	0.761757
374.773	0.60873
376.554	0.833755
378.332	1.05912
380.112	1.02639
381.892	0.878008
383.669	1.50825
385.448	1.15262
387.225	0.916973
389.003	1.38815
390.781	0.616055
392.557	1.7478
394.334	1.26015
396.109	2.79286
397.885	2.32963
399.66	2.75856
401.436	2.76396
403.211	2.79166
404.984	2.81795
406.759	2.86629
408.532	3.40649
410.306	3.03036
412.078	3.35848
413.851	3.31188
415.623	3.47786
417.395	3.78625
419.166	3.50936
420.938	3.60851
422.708	3.94201
424.477	4.13338
426.248	3.00826
428.017	2.72668
429.788	2.23293
431.556	2.4668
433.326	1.43386
435.093	1.43425
436.86	1.41116
438.629	1.48076
440.395	0.773451
442.163	0.626009
443.929	0.943825
445.694	0.859678
447.461	1.12453
449.226	1.34125
450.99	0.576418
452.756	0.280291
454.52	-0.084938
456.285	0.692406
458.048	0.792894
459.811	0.311523
461.573	0.483065
463.337	0.866152
465.099	0.811625
466.86	0.73888
468.623	0.0665627
470.384	0.745768
472.144	0.728859
473.906	0.710752
475.666	1.55135
477.425	1.1538
479.184	0.776096
480.944	0.652807
482.703	0.66947
484.461	0.268883
486.218	1.38573
487.975	1.1555
489.734	1.37192
491.491	0.796959
493.247	1.46055
495.003	0.886351
496.759	0.498222
498.516	1.09296
500.271	0.398212
502.025	-0.134529
503.779	0.622253
505.533	0.884569
507.287	1.19182
509.042	1.42601
510.795	0.410347
512.547	0.379959
514.299	1.07639
516.051	0.78211
517.803	0.603416
519.554	1.19882
521.305	1.32237
523.055	1.16309
524.805	0.815788
526.555	0.844151
528.307	1.36488
530.056	1.97866
531.805	1.09205
533.553	1.3286
535.301	1.51591
537.049	1.2563
538.797	1.13466
540.544	0.544674
542.291	1.28228
544.037	0.877371
545.783	1.42606
547.529	0.790071
549.275	1.0833
551.02	0.658407
552.765	0.836187
554.509	1.38363
556.253	0.637772
557.997	0.424479
559.738	0.696318
561.482	1.12979
563.224	0.781565
564.967	-0.0707569
566.709	0.893879
568.451	0.297668
570.192	1.05785
571.933	0.672932
573.674	0.405842
575.415	0.440172
577.153	-0.256746
578.893	0.150082
580.632	0.558699
582.371	0.78417
584.11	0.962984
585.849	0.45019
587.587	0.509956
589.323	0.429548
591.06	0.623526
592.797	0.954576
594.534	-0.118111
596.271	1.22503
598.005	0.244461
599.741	0.252588
601.476	-0.361807
603.211	-0.0122051
604.944	-0.194094
606.679	-0.355158
608.413	0.355152
610.147	0.329903
611.878	-0.359688
613.611	-0.428215
615.344	0.765055
617.077	0.285339
618.807	0.515112
620.539	-0.0584145
622.27	0.327316
623.999	0.871
625.73	0.271603
627.461	1.36425
629.189	0.45126
630.919	1.00336
632.648	-0.0380497
634.376	0.15476
636.105	0.598288
637.833	0.0573139
639.559	0.0823288
641.287	0.717863
643.013	1.30243
644.74	0.0164165
646.467	0.666763
648.192	0.660204
649.918	0.250296
651.642	0.665451
653.368	0.906096
655.091	0.539143
656.816	0.130342
658.538	0.771065
660.263	1.00181
661.987	0.385201
663.708	0.403423
665.432	0.851671
667.153	1.02224
668.875	1.09986
670.596	0.400894
672.318	0.0253735
674.037	0.56983
675.759	0.156462
677.478	-0.301208
679.196	0.251127
680.917	0.389109
682.635	0.0640354
684.355	0.356287
686.072	0.253727
687.791	-0.174213
689.508	-0.419914
691.224	0.0932465
692.942	0.789558
694.658	0.770445
696.376	0.404114
698.091	0.450214
699.805	0.240896
701.522	-0.292313
703.236	1.05811
704.95	-0.0750961
706.665	0.398886
708.379	0.802608
710.093	0.288399
711.806	1.19383
713.518	-0.00726318
715.23	-0.0867977
716.943	0.472963
718.655	0.393181
720.366	0.245466
722.078	-0.152237
723.788	0.81605
725.498	0.714008
727.208	-0.0470695
728.919	0.667471
730.628	-0.433792
732.337	0.663321
734.045	0.174059
735.755	-0.0655613
737.463	0.283035
739.17	0.88032
740.877	1.20783
742.584	0.996445
744.292	0.607672
745.998	0.761961
747.704	0.536236
749.409	1.66261
751.114	0.721935
752.819	0.728336
754.526	0.692225
756.23	0.388727
757.934	0.560575
759.637	1.61389
761.34	1.47586
763.043	0.639265
764.746	0.771946
766.448	0.383223
768.152	0.578651
769.853	0.408642
771.554	1.36566
773.255	1.30251
774.956	0.605337
776.656	0.451778
778.356	1.92848
780.056	0.694515
781.755	1.20397
783.454	0.71837
785.153	1.49829
786.851	0.440622
788.549	0.848824
790.247	0.821098
791.944	0.99194
793.641	0.75305
795.338	1.30355
797.034	1.11083
798.73	1.01143
800.426	1.3881
802.121	1.31706
803.817	0.707649
805.511	1.13261
807.206	0.589581
808.9	1.07808
810.592	1.519
812.286	0.701746
813.979	0.556919
815.672	1.01632
817.364	1.25116
819.057	1.12813
820.748	0.224016
822.44	1.44174
824.129	1.65572
825.82	1.35941
827.511	1.3568
829.201	-0.244274
830.891	0.988445
832.581	2.31593
834.269	1.95459
835.958	0.568863
837.646	0.832737
839.335	1.02794
841.023	0.885424
842.709	1.83518
844.396	1.2201
846.084	0.851774
847.77	1.73848
849.455	1.19872
851.141	0.931496
852.827	1.20529
854.513	0.853222
856.196	1.15159
857.881	1.31373
859.566	0.460556
861.248	0.526096
862.932	0.295927
864.616	0.401318
866.297	0.753103
867.98	1.41958
869.663	0.439093
871.343	0.450205
873.026	0.0548553
874.707	0.40386
876.387	0.414494
878.068	-0.297077
879.747	1.09029
881.428	1.12281
883.108	0.657362
884.786	1.31869
886.465	0.555325
888.143	0.421286
889.822	0.600163
891.498	-0.0577412
893.177	-0.311796
894.855	-0.297518
896.53	0.681519
898.208	0.197006
899.883	-0.0189552
901.56	0.436226
903.234	-0.386223
904.91	-0.022543
906.584	0.0504684
908.26	0.324997
909.933	0.155113
911.608	0.187391
913.28	0.420948
914.955	0.810122
916.627	0.910332
918.298	-0.40819
919.972	0.667225
921.643	0.724083
923.315	0.915503
924.986	1.17598
926.656	-0.238388
928.328	0.404142
929.997	0.408714
931.668	1.05442
933.337	0.487185
935.006	0.670391
936.676	0.413212
938.344	0.422304
940.012	0.87476
941.681	0.734015
943.348	0.351934
945.014	1.20546
946.683	1.06386
948.349	1.29405
950.015	0.593578
951.682	0.266127
953.347	1.08576
955.012	0.0555859
956.676	0.0228672
958.343	0.260765
960.006	-0.0697231
961.67	-0.198895
963.333	-0.0630703
964.998	0.645012
966.661	-0.509697
968.323	-0.762753
969.985	0.462666
971.649	0.0712414
973.31	0.0566826
974.971	0.730276
976.632	-0.162876
978.293	0.716194
979.953	0.656652
981.615	0.596416
983.274	0.876799
984.933	1.02067
986.592	0.82847
988.251	1.62844
989.909	1.43005
991.567	1.65041
993.225	0.96454
994.884	2.20008
996.541	2.13281
998.198	3.34442
999.855	3.20991
1001.51	3.95559
1003.17	4.21516
1004.82	3.39601
1006.48	4.59948
1008.13	4.37406
1009.79	4.85189
1011.44	3.33442
1013.1	3.83619
1014.75	3.33066
1016.4	2.27926
1018.06	1.75518
1019.71	1.86746
1021.36	1.15097
1023.01	1.44259
1024.66	1.69236
1026.32	0.501066
1027.97	1.47324
1029.62	0.958391
1031.27	1.57706
1032.92	1.03503
1034.57	1.3193
1036.22	2.49429
1037.87	1.98821
1039.52	1.3956
1041.16	2.11026
1042.81	2.58749
1044.46	2.87235
1046.11	3.66076
1047.76	3.95358
1049.4	3.55516
1051.05	4.44103
1052.7	5.52462
1054.34	5.37103
1055.99	4.97831
1057.63	5.04128
1059.28	3.32025
1060.92	3.16296
1062.57	2.80824
1064.21	1.69052
1065.85	2.15789
1067.5	2.18805
1069.14	1.1298
1070.78	0.592207
1072.43	1.27036
1074.07	1.4498
1075.71	1.28412
1077.35	0.860996
1078.99	1.13444
1080.63	0.542076
1082.27	0.621992
1083.91	0.505093
1085.55	0.298367
1087.19	1.10616
1088.83	0.804527
1090.47	0.521358
1092.11	0.603714
1093.75	0.879229
1095.39	0.356169
1097.03	0.525454
1098.66	0.912563
1100.3	0.785978
1101.94	0.340622
1103.57	1.21137
1105.21	1.43925
1106.84	0.141296
1108.48	0.391455
1110.11	0.35993
1111.75	-0.147535
1113.38	0.0726738
1115.02	-0.22513
1116.65	0.484535
1118.29	0.271507
1119.92	0.831343
1121.55	0.129202
1123.19	0.992262
1124.82	0.765522
1126.45	0.583477
1128.08	0.445864
1129.71	-0.182028
1131.34	0.944454
1132.97	0.617718
1134.6	0.932062
1136.23	0.539783
1137.86	0.594269
1139.49	0.64629
1141.12	0.973719
1142.75	0.5315
1144.38	0.857761
1146.01	0.780008
1147.64	1.21575
1149.26	-0.328327
1150.89	0.514978
1152.52	0.591328
1154.15	0.666933
1155.77	0.464989
1157.4	0.326712
1159.02	0.252995
1160.65	-0.180498
1162.27	0.919224
1163.9	0.298697
1165.52	0.380894
1167.15	-0.19647
1168.77	1.05252
1170.39	0.682236
1172.02	0.499426
1173.64	0.355608
1175.26	0.336685
1176.89	0.910202
1178.51	0.169861
1180.13	0.0670052
1181.75	0.960306
1183.37	0.0780277
1184.99	0.57032
1186.61	0.553379
1188.23	0.701939
1189.85	0.593204
1191.47	0.396515
1193.09	0.575571
1194.71	0.77338
1196.33	0.131939
1197.94	0.77128
1199.56	1.1407
1201.18	1.09636
1202.8	1.32915
1204.41	0.857618
1206.03	1.68456
1207.65	0.323616
1209.26	0.215239
1210.88	1.315
1212.49	1.05545
1214.11	1.62501
1215.72	1.02292
1217.34	0.875662
1218.95	1.57848
1220.57	1.36607
1222.18	1.44582
1223.79	2.87487
1225.41	2.25518
1227.02	1.24649
1228.63	1.33806
1230.24	1.08073
1231.85	1.73559
1233.47	1.42139
1235.08	1.70923
1236.69	2.16503
1238.3	1.09338
1239.91	1.9458
1241.52	2.282
1243.13	2.49356
1244.74	0.696455
1246.34	2.80786
1247.95	1.52353
1249.56	1.33433
1251.17	1.45478
1252.78	1.16191
1254.38	2.50456
1255.99	1.7604
1257.6	1.32903
1259.2	1.66557
1260.81	1.56952
1262.42	2.65479
1264.02	2.41519
1265.63	1.7394
1267.23	2.03589
1268.84	2.04027
1270.44	2.41564
1272.04	0.901934
1273.65	1.56313
1275.25	1.04055
1276.85	1.13794
1278.46	1.62713
1280.06	2.0732
1281.66	1.40058
1283.26	1.16316
1284.86	1.3613
1286.46	1.70584
1288.07	1.49434
1289.67	2.19415
1291.27	2.6263
1292.87	1.90118
1294.47	1.71186
1296.06	2.4493
1297.66	2.1712
1299.26	2.34367
1300.86	2.71877
1302.46	2.61673
1304.06	2.30691
1305.65	2.98297
1307.25	2.40362
1308.85	2.64548
1310.44	2.84577
1312.04	2.55508
1313.64	2.59385
1315.23	2.38946
