200.419	-0.0831127
202.234	-0.0687542
204.048	-0.0531645
205.862	0.182416
207.678	0.491179
209.491	0.26466
211.304	1.1303
213.116	-0.166633
214.928	0.986945
216.742	0.0296783
218.554	0.309153
220.365	0.298539
222.176	0.724411
223.986	0.498139
225.798	-0.0655041
227.608	0.289455
229.417	-0.00811291
231.226	0.490581
233.035	0.0236149
234.843	-0.587165
236.653	0.226042
238.46	0.390355
240.268	-0.864777
242.074	0.437723
243.881	0.102399
245.687	0.370207
247.493	-0.111704
249.298	-0.0169363
251.103	0.726599
252.908	-0.00538731
254.715	0.226431
256.519	0.144158
258.322	-0.15403
260.126	0.657973
261.929	1.01412
263.731	0.504951
265.534	0.261956
267.336	-0.14937
269.137	0.740595
270.938	0.400517
272.739	0.493216
274.54	0.150509
276.34	0.625839
278.14	-0.491417
279.939	0.124475
281.739	0.135853
283.537	0.457954
285.336	0.105266
287.134	0.736551
288.932	0.599322
290.729	0.654847
292.526	0.304843
294.323	0.268017
296.117	0.663195
297.913	0.772518
299.709	0.428457
301.504	-0.297653
303.299	0.384628
305.093	0.540062
306.888	0.503558
308.682	0.371523
310.475	0.883541
312.268	0.20563
314.059	0.387094
315.852	0.284822
317.644	-0.458529
319.436	0.0857754
321.227	-0.32159
323.018	-0.013114
324.807	0.296194
326.597	0.892611
328.387	0.629478
330.177	0.508802
331.967	0.291119
333.753	0.550002
335.542	0.328203
337.331	0.0322142
339.119	0.16479
340.906	0.439158
342.691	0.999283
344.478	-0.041995
346.265	0.828881
348.051	0.720996
349.835	0.20792
351.621	0.411198
353.406	0.112742
355.189	-0.377428
356.973	0.180624
358.757	0.403132
360.541	0.552716
362.323	-0.536325
364.106	-0.150194
365.889	0.305855
367.669	0.712816
369.451	0.952102
371.233	-0.0417385
373.012	0.361815
374.793	-0.110334
376.574	-0.132828
378.353	-0.626347
380.133	0.177695
381.91	0.251842
383.69	-0.119655
385.469	0.59203
387.245	0.0589619
389.024	0.0207796
390.8	0.382916
392.577	0.0413294
394.353	0.287527
396.129	0.27583
397.906	0.334729
399.68	0.745777
401.456	-0.111928
403.23	0.392015
405.005	0.0731497
