200.554	-0.31498
202.369	-0.290249
204.183	-0.263853
205.999	0.858387
207.813	0.181049
209.626	0.305408
211.439	0.355127
213.253	0.718393
215.065	0.739941
216.877	0.833336
218.688	0.393955
220.5	0.706448
222.312	0.560476
224.123	0.778683
225.933	-0.0415573
227.742	-0.329586
229.552	0.154728
231.361	0.444723
233.171	0.4687
234.98	0.372696
236.787	0.688555
238.595	1.0799
240.402	0.583389
242.209	0.451826
244.015	0.587528
245.822	1.10934
247.627	0.856453
249.435	0.599247
251.24	0.457905
253.045	0.626209
254.849	0.743509
256.653	0.136875
258.457	-0.250963
260.26	0.0867176
262.063	1.02943
263.866	0.842484
265.668	0.777622
267.47	0.255331
269.271	0.865297
271.073	0.220501
272.873	0.490028
274.674	0.974358
276.474	1.0462
278.274	1.5729
280.073	1.277
281.872	0.713421
283.671	0.436365
285.47	0.806288
287.268	1.2463
289.065	0.990204
290.863	1.0712
292.66	0.651581
294.456	0.593821
296.253	-0.0114441
298.049	0.460867
299.844	1.14865
301.637	-0.218377
303.432	0.610792
305.227	0.983898
307.021	0.973581
308.815	0.629261
310.609	0.000329971
312.402	0.77895
314.195	1.55979
315.987	1.29588
317.777	0.606151
319.569	0.871464
321.36	0.399966
323.151	0.382313
324.942	0.938021
326.733	0.372341
328.521	-0.576743
330.31	0.623682
332.1	0.65152
333.889	0.00673199
335.677	-0.139058
337.464	0.405627
339.252	0.468502
341.039	0.52896
342.826	0.970602
344.611	0.0260391
346.398	0.014514
348.184	0.577122
349.97	-0.0533733
351.754	0.724573
353.539	0.689989
355.324	0.295948
357.106	0.210126
358.89	0.384486
360.674	1.00931
362.455	0.632372
364.239	0.231064
366.021	0.637015
367.804	1.13593
369.584	0.470704
371.366	0.302878
373.145	0.228971
374.926	0.201937
376.707	0.458343
378.485	-0.0394783
380.265	0.17179
382.045	0.384496
383.822	0.152018
385.601	0.227418
387.378	0.328122
389.156	0.407022
390.934	-0.475516
392.71	0.122882
394.487	0.252496
396.262	0.570556
398.038	0.935792
399.813	1.20683
401.588	0.279305
403.362	0.33727
405.137	0.253181
406.912	0.825481
408.685	-0.0120163
410.459	0.065794
412.23	0.847697
414.004	-0.0124636
415.775	0.325274
417.548	-0.0865726
419.318	0.652367
421.089	1.22761
422.86	0.816714
424.63	0.404591
426.401	0.437076
428.17	0.538689
429.94	0.12319
431.708	0.505755
433.478	1.07657
435.245	0.310184
437.012	-0.315439
438.781	0.231331
440.547	0.587981
442.315	0.495598
444.081	0.0482988
445.846	1.05109
447.613	0.131253
449.378	0.217834
451.142	0.678243
452.908	0.974998
454.672	0.688557
456.435	0.588992
458.2	0.419509
459.963	0.180646
461.725	-0.359042
463.489	0.0339432
465.251	-0.197032
467.012	0.412848
468.775	0.0741386
470.536	-0.610925
472.296	0.216642
474.056	-0.143461
475.817	0.425113
477.576	0.221901
479.335	-0.403415
481.094	1.08952
482.854	0.626155
484.612	0.816882
486.37	0.405052
488.127	0.392487
489.886	0.243148
491.642	0.0485039
493.398	0.602228
495.154	1.04036
496.91	-0.112679
498.667	0.62967
500.422	0.457994
502.176	1.57597
503.93	0.0164557
505.684	0.968003
507.438	0.366364
509.191	-0.23817
510.946	0.448718
512.698	0.850964
514.45	0.450843
516.202	1.22494
517.954	1.26768
519.705	0.885647
521.456	0.737744
523.206	1.24678
524.956	0.417167
526.706	0.948983
528.456	0.870712
530.207	0.628309
531.956	1.08815
533.704	0.188592
535.452	0.73856
537.2	0.654488
538.947	1.59554
540.694	0.247443
542.441	0.694647
544.188	0.907585
545.934	0.817952
547.68	1.05374
549.425	0.848984
551.17	0.992378
552.915	0.557545
554.659	0.79401
556.403	0.407254
558.145	0.344747
559.889	0.121874
561.632	0.268568
563.375	0.323945
565.117	0.334208
566.859	0.0698547
568.601	0.312138
570.342	0.78535
572.083	0.572258
573.824	0.293077
575.565	-0.166842
577.303	0.936019
579.043	0.480719
580.782	0.118072
582.521	0.398639
584.26	0.885539
585.998	1.3482
587.734	0.198762
589.472	0.565546
591.21	0.171695
592.947	0.145195
594.684	0.0264616
596.418	-0.0461559
598.154	0.45635
599.89	0.245083
601.626	0.0555573
603.361	0.278117
605.094	0.0155344
