200.419	-0.00466728
202.234	0.0240107
204.048	0.0537481
205.862	0.376102
207.678	-0.00668621
209.491	0.217672
211.304	0.31911
213.116	0.564567
214.928	0.0807276
216.742	0.687528
218.554	-0.15988
220.365	0.0350561
222.176	-0.35004
223.986	-0.830733
225.798	-0.00557995
227.608	0.818772
229.417	0.651897
231.226	0.267233
233.035	0.220187
234.843	0.245708
236.653	-0.354412
238.46	-0.0125008
240.268	-0.439658
242.074	0.316495
243.881	0.0371637
245.687	-0.121923
247.493	0.20012
249.298	0.109054
251.103	0.618366
252.908	0.931362
254.715	0.590794
256.519	0.539275
258.322	-0.282679
260.126	0.150186
261.929	0.10286
263.731	0.37025
265.534	0.253152
267.336	0.377265
269.137	0.501014
270.938	0.214024
272.739	0.118609
274.54	0.93787
276.34	0.622182
278.14	0.762517
279.939	0.707875
281.739	0.675156
283.537	0.207581
285.336	-0.0444536
287.134	0.375178
288.932	0.0745258
290.729	0.565579
292.526	0.506498
294.323	0.138036
296.117	0.632051
297.913	0.0273199
299.709	-0.361543
301.504	0.419951
303.299	0.388227
305.093	1.02343
306.888	0.631299
308.682	0.85906
310.475	0.372283
312.268	0.172838
314.059	0.713194
315.852	0.136142
317.644	0.680024
319.436	0.344235
321.227	0.533643
323.018	0.36628
324.807	0.628586
326.597	0.915186
328.387	0.747915
330.177	0.36456
331.967	0.33834
333.753	0.836707
335.542	0.902366
337.331	0.415236
339.119	0.380629
340.906	0.990102
342.691	0.379042
344.478	0.604672
346.265	1.06942
348.051	0.985361
349.835	0.328894
351.621	0.341023
353.406	0.519604
355.189	0.4823
356.973	0.419831
358.757	0.236907
360.541	1.64858
362.323	0.391969
364.106	0.848492
365.889	-0.145719
367.669	0.475054
369.451	0.28754
371.233	0.0995197
373.012	0.47902
374.793	0.171895
376.574	0.384809
378.353	0.291187
380.133	0.669765
381.91	0.248534
383.69	0.182008
385.469	-0.282836
387.245	0.381791
389.024	0.929583
390.8	0.656085
392.577	0.782739
394.353	-0.170272
396.129	-0.207048
397.906	0.366896
399.68	0.00120735
401.456	0.269253
403.23	0.841998
405.005	0.263112
406.778	0.763793
408.552	0.723685
410.325	0.471972
412.099	0.877493
413.87	0.696665
415.643	0.610446
417.414	0.923923
419.187	0.20558
420.957	0.167934
422.728	0.411744
424.498	0.34973
426.269	0.333765
428.038	0.575185
429.806	0.252722
431.576	0.282338
433.344	0.24183
435.114	-0.455489
436.881	-0.284466
438.649	-0.0201931
440.416	0.383451
442.182	-0.0360584
443.949	0.175729
445.715	-0.106513
447.48	0.148852
449.247	0.0759087
451.011	-0.347284
452.777	-0.209208
454.541	0.302066
456.304	0.299762
458.069	-0.0985851
459.832	0.364748
461.594	0.572252
463.358	0.083786
465.119	0.480938
466.881	0.230238
468.642	0.725894
470.404	0.59606
472.165	0.373664
473.925	-0.245475
475.684	0.693706
477.445	0.536338
479.204	0.493543
480.963	0.845696
482.721	0.312891
484.481	0.316937
486.239	0.485939
487.996	0.494061
489.753	0.597559
491.511	0.585591
493.268	0.457467
495.023	0.516425
496.779	0.715876
498.534	0.985713
500.289	0.692765
502.046	0.257869
503.8	0.4556
505.554	0.370456
507.307	0.707165
509.06	0.360429
510.813	0.811934
512.566	0.861937
514.32	0.816291
516.072	0.745743
517.823	0.603465
519.574	0.554322
521.325	0.762932
523.076	0.336786
524.826	0.450727
526.576	0.376863
528.325	0.396904
530.074	0.534012
531.823	0.623753
533.572	0.174251
535.32	0.402569
537.068	0.442208
538.815	0.246944
540.562	-0.18225
542.309	0.60003
544.056	0.775173
545.802	0.78721
547.547	1.28681
549.293	0.301861
551.038	0.361417
552.783	0.629221
554.527	0.50385
556.271	1.11769
558.015	0.5777
559.759	0.407882
561.502	0.400072
563.245	-0.182176
564.987	0.616129
566.729	0.44925
568.471	0.30634
570.213	0.761271
571.954	-0.136266
573.693	0.275623
575.433	0.184539
577.173	0.829358
578.913	0.213419
580.652	-0.333391
582.392	0.498127
584.13	0.249445
585.867	-0.0923958
587.605	-0.251565
589.343	0.11727
591.08	0.27821
592.817	0.277591
594.552	0.322845
596.289	0.115073
598.025	0.0223322
599.761	-0.070715
601.496	-0.233503
603.229	-0.0293932
604.964	0.380144
606.699	0.0527649
608.433	-0.320955
610.165	-0.189447
611.898	-0.103539
613.631	0.693789
615.364	0.0472689
617.095	-0.163263
618.827	0.656501
620.559	0.352859
622.288	0.345767
624.02	0.292117
625.75	0.55834
627.479	0.391487
629.209	0.56902
630.939	0.543447
632.667	0.314564
634.396	0.36059
636.125	0.566174
637.851	0.884289
639.58	0.537802
641.305	0.804527
643.033	0.247972
644.76	-0.0356197
646.485	0.841708
648.212	0.582906
649.936	0.077529
651.662	0.84839
653.388	0.555157
655.111	0.151171
656.836	0.135792
658.558	0.235292
660.283	-0.190132
662.005	0.387088
663.728	0.460262
665.45	0.37114
667.173	0.302987
668.893	0.80583
670.616	0.760476
672.336	0.167767
674.057	0.172131
675.777	0.201448
677.498	0.484427
679.216	0.56146
680.937	0.36187
682.655	0.252284
684.375	0.831141
686.092	0.372291
687.809	0.948123
689.528	0.11793
691.244	0.761205
692.962	0.666766
694.678	1.28562
696.393	0.314385
698.111	0.65469
699.825	0.556341
701.54	0.571967
703.256	0.49472
704.97	1.10593
706.685	1.14196
708.398	0.581304
710.111	0.433625
711.826	1.08711
713.538	0.687007
715.25	0.60736
716.961	0.345156
718.675	1.36095
720.386	0.756945
722.096	0.56405
723.808	0.712825
725.518	0.656661
727.228	0.668469
728.937	0.838717
730.648	0.713485
732.357	0.474909
734.065	0.824883
735.773	1.33242
737.483	0.394153
739.19	0.96981
740.897	0.801545
742.604	0.859948
744.31	0.469316
746.018	0.395427
747.724	0.997791
749.429	1.08383
751.134	0.721281
752.839	1.05724
754.544	0.922184
756.248	0.563416
757.953	0.971324
759.657	0.547473
761.36	0.304474
763.063	0.986693
764.765	1.66971
766.468	0.951726
768.169	1.58754
769.871	1.3172
771.572	1.65534
773.273	1.78854
774.976	1.51421
776.676	1.19521
778.376	1.19397
780.075	2.05362
781.775	1.9647
783.474	1.80803
785.172	2.19346
786.871	1.80694
788.569	1.55317
790.266	1.27377
791.964	2.03178
793.661	1.8836
795.358	1.96096
797.054	1.56576
798.75	1.30794
800.446	1.0972
802.141	1.63046
803.834	1.62424
805.529	1.41557
807.224	0.801861
808.918	1.13092
810.612	1.27893
812.305	1.29129
813.998	1.45991
815.691	1.8071
817.384	1.68393
819.076	1.69512
820.766	1.41618
822.458	2.18673
824.149	2.19883
825.84	1.90037
827.531	1.98297
829.221	2.02372
830.909	2.04524
832.599	2.15876
834.288	1.29376
835.977	1.56629
837.666	2.32999
839.353	0.927441
841.041	1.84529
842.729	1.44415
844.416	1.89149
846.103	2.04907
847.788	1.91781
849.475	1.7441
851.161	1.66215
852.845	1.85092
854.53	1.81667
856.216	1.51265
857.901	1.81402
859.583	1.4167
861.268	1.55746
862.952	2.25996
864.633	1.15881
866.317	1.29589
868	1.81574
869.681	1.38812
871.363	1.56906
873.045	1.14071
874.725	0.802405
876.406	1.90829
878.088	0.757489
879.767	1.20896
881.447	0.937778
883.125	1.47862
884.805	0.641376
886.483	1.2024
888.162	1.22014
889.841	1.32655
891.518	2.01736
893.196	0.904228
894.872	1.02933
896.55	1.33302
898.225	0.894072
899.902	1.59918
901.577	1.18163
903.254	1.39108
904.928	0.594128
906.604	0.848432
908.277	1.05811
909.952	0.844978
911.625	0.877864
913.3	0.844638
