200.563	2.62284
202.377	2.61004
204.194	2.59952
206.008	3.24918
207.821	1.95523
209.634	3.2623
211.449	3.88636
213.262	2.42009
215.074	2.36094
216.885	3.7557
218.699	2.92163
220.51	2.04298
222.321	2.76518
224.131	1.91844
225.941	1.70316
227.751	2.38293
229.562	1.75827
231.371	1.80952
233.18	2.27105
234.988	1.7696
236.796	0.645962
238.603	1.69797
240.411	1.45547
242.219	2.66612
244.026	1.92785
245.832	1.04465
247.638	1.19584
249.443	1.72762
251.248	1.0211
253.053	1.12962
254.857	1.62062
256.661	2.32795
258.465	0.844648
260.268	1.22232
262.071	0.473158
263.874	0.52372
265.678	0.890793
267.48	1.16304
269.282	1.6281
271.083	1.70618
272.884	0.648771
274.684	0.408264
276.484	0.0198288
278.284	0.447046
280.084	0.676907
281.883	1.21492
283.682	0.112804
285.48	1.74855
287.276	0.691742
289.074	0.47682
290.871	0.33659
292.668	0.583298
294.465	-1.10344
296.261	0.227961
298.057	-0.589619
299.853	0.00457382
301.648	0.669996
303.443	0.23501
305.237	-0.226055
307.032	0.933435
308.823	0.422991
310.617	-0.227985
312.41	0.196671
314.203	0.0779152
315.995	-0.178772
317.788	0.593294
319.579	0.39316
321.369	0.196037
323.16	0.501835
324.951	0.928734
326.741	1.69108
328.531	1.16389
330.321	0.730309
332.108	0.795847
333.897	1.16853
335.686	1.89522
337.474	1.7549
339.26	0.915743
341.048	2.13016
342.835	0.569046
344.622	0.490879
346.406	0.39043
348.192	1.22327
349.978	1.26945
351.764	1.07721
353.547	0.836063
355.332	1.04584
357.116	0.0840378
358.901	1.45541
360.682	0.202909
362.466	-0.169434
364.249	0.97883
366.03	0.959515
367.812	0.558687
369.594	0.962778
371.374	0.345587
373.155	0.0593834
374.936	-0.486822
376.715	-0.512148
378.495	0.28927
380.273	-0.298302
382.053	0.130234
383.832	0.067503
385.609	0.501793
387.388	-0.682465
389.164	0.110054
390.942	-0.152143
392.72	0.76203
394.495	-0.0366058
396.272	-0.341057
398.047	-0.363426
399.823	0.1306
401.597	0.553171
403.372	0.457537
405.145	-0.696745
406.92	1.20027
408.693	0.41873
410.467	1.06866
412.239	0.592035
414.012	0.421801
415.783	0.159582
417.556	-0.593327
419.327	0.626413
421.099	1.21345
422.869	1.26009
424.64	1.23457
426.409	0.361561
428.18	0.66036
429.948	0.69977
431.718	0.926975
433.486	1.31929
435.253	0.140059
437.022	0.110754
438.789	0.0562038
440.558	0.889715
442.324	0.00541115
444.089	0.710739
445.857	0.0988121
447.622	-0.421368
449.386	0.83539
451.153	0.571672
452.917	-0.554449
454.682	-0.092207
456.446	0.578976
458.208	0.0843868
459.973	-0.0369072
461.735	0.634314
463.497	-0.201996
465.259	0.129904
467.022	0.44544
468.783	-0.0924301
470.544	0.094553
472.306	0.795023
474.066	1.19158
475.825	1.9799
477.585	1.03915
479.346	0.792515
481.104	1.40532
482.862	1.64584
484.62	0.538536
486.38	0.320959
488.137	1.27376
489.894	0.670013
491.65	1.51526
493.407	0.003582
495.164	0.968704
496.92	0.811623
498.675	1.30954
500.43	0.822119
502.184	1.22409
503.939	0.473394
505.694	1.27008
507.448	0.559019
509.201	1.56081
510.954	0.982506
512.706	2.259
514.459	1.3903
516.21	2.23561
517.962	1.83088
519.715	1.77642
521.466	0.49828
523.216	0.910971
524.966	0.618544
526.716	1.63995
528.466	1.01908
530.215	1.82794
531.964	1.29979
533.712	0.95735
535.46	1.29061
537.208	1.0355
538.955	1.22082
540.703	1.05294
542.449	1.79174
544.196	1.3181
545.942	0.799015
547.688	0.420792
549.433	1.31887
551.178	1.33554
552.923	0.635559
554.667	1.04651
556.412	0.557056
558.155	0.392281
559.899	0.666697
561.642	2.23097
563.385	0.45911
565.127	0.828785
566.867	0.786076
568.609	0.768297
570.35	0.867886
572.092	-0.15329
573.832	0.733755
575.573	0.661629
577.313	0.868919
579.053	0.390841
580.79	1.45295
582.529	0.402082
584.268	-0.651258
586.006	-0.0290737
587.745	0.682369
589.482	0.0105667
591.218	1.24602
592.955	0.593496
594.692	1.43603
596.428	0.299992
598.164	0.0380516
599.898	0.143229
601.634	0.93631
603.369	0.0699844
605.104	-0.454605
606.836	0.0061264
608.57	0.0739708
610.304	-0.225803
612.037	0.0722427
613.769	0.440662
615.501	-0.0834846
617.234	0.950911
618.966	0.380013
620.696	0.974209
622.427	0.558006
624.159	0.460222
625.887	0.0428333
627.618	0.564554
629.348	0.679899
631.076	0.0252304
632.806	1.40635
634.535	1.1699
636.262	0.749678
637.99	1.10101
639.716	1.42244
641.444	1.50781
643.172	0.675268
644.897	0.455877
646.624	0.533419
648.348	0.274662
650.075	-0.112457
651.801	0.71409
653.524	0.550442
655.249	1.23642
656.972	0.76786
658.697	-0.428936
660.419	0.424267
662.143	0.726927
663.865	0.658527
665.588	1.47565
667.309	0.207418
669.032	0.766661
670.752	0.207207
672.474	0.178429
674.194	0.0867386
675.915	0.206228
677.634	-0.221878
679.355	-0.696604
681.073	0.181725
682.793	0.0447788
684.511	-0.304697
686.23	0.100664
687.947	0.318192
689.664	0.25671
691.382	0.262493
693.098	1.0038
694.816	0.545343
696.531	0.01548
698.247	0.679987
699.963	0.880617
701.678	0.158293
703.392	0.215887
705.108	1.46583
706.821	0.417749
708.534	0.425003
710.249	1.66842
711.962	1.05456
713.674	0.715384
715.388	0.307678
717.099	1.01927
718.81	0.97703
720.523	0.752871
722.234	0.256222
723.944	0.351986
725.654	0.720007
727.365	1.1774
729.075	0.725277
730.784	0.658222
732.492	-0.0211143
734.202	-0.0209503
735.91	0.793003
737.618	0.522423
739.325	1.24655
741.034	0.416487
742.741	-0.0940838
744.447	1.42525
746.153	1.12383
747.859	0.781004
749.564	1.00385
751.271	1.00484
752.976	0.469154
754.681	0.251566
756.385	0.982605
758.088	1.29015
759.792	1.21854
761.495	1.71318
763.2	0.765667
764.902	0.74181
766.604	1.05407
768.306	1.27178
770.008	1.23564
771.709	1.10414
773.41	1.26328
775.11	2.09968
776.811	2.62089
778.51	1.74348
780.21	0.892115
781.909	1.4003
783.608	1.54694
785.307	1.78132
787.005	1.67036
788.703	1.34806
790.401	1.31218
792.098	0.795324
793.795	1.35946
795.492	0.636229
797.188	0.795452
798.884	1.45377
800.58	1.35033
802.276	2.66764
803.971	1.53421
805.665	0.738413
807.36	0.345762
809.054	2.08405
810.748	1.10197
812.441	0.724556
814.135	1.17538
815.826	1.64728
817.518	1.42488
819.21	1.56058
820.902	2.23235
822.594	1.3422
824.285	2.66263
825.976	1.42251
827.665	1.94847
829.355	0.788401
831.045	1.6178
832.735	3.01145
834.424	1.29075
836.111	0.953356
837.8	2.60136
839.488	2.57343
841.177	1.82671
842.864	1.72428
844.55	1.93362
846.237	1.67547
847.924	2.02537
849.61	1.97901
851.295	1.64766
852.98	1.81353
854.666	1.51074
856.349	2.03793
858.034	1.19178
859.719	1.73528
861.403	1.93735
863.085	0.37838
864.769	1.36178
866.452	1.84766
868.133	1.63322
869.816	1.93633
871.498	0.907871
873.179	1.34512
874.86	0.766941
876.54	0.617453
878.221	1.8899
879.902	2.39494
881.58	1.79297
883.26	0.308632
884.938	1.7112
886.618	1.64283
888.297	1.57055
889.974	1.33653
891.653	2.29346
893.329	2.14228
895.007	1.3358
896.683	1.13506
898.36	1.62829
900.035	0.77236
901.712	1.39498
903.387	1.45541
905.063	1.13531
906.737	0.526566
908.412	2.12778
910.085	0.565687
911.76	0.833164
913.433	1.65744
915.107	0.993429
916.779	0.77446
918.452	1.15405
920.124	1.5776
921.797	0.541908
923.467	1.30122
925.138	0.0756302
926.81	1.06375
928.48	1.21664
930.151	1.06359
931.82	1.55215
933.489	2.72512
935.16	2.37632
936.828	1.12459
938.496	1.66171
940.165	0.239021
941.833	0.892668
943.5	1.32775
945.168	1.36532
946.834	1.46615
948.5	0.149578
950.168	1.56523
951.834	0.815123
953.499	1.36707
955.163	0.269171
956.83	0.986633
958.494	1.1612
960.158	0.173124
961.821	0.998795
963.487	0.675726
965.15	0.458466
966.812	0.654675
968.474	0.932484
970.138	0.0768051
971.8	0.546577
973.461	0.33198
975.123	0.27599
976.783	0.512123
978.446	0.530895
980.106	0.728338
981.766	0.924818
983.425	1.62705
985.084	2.14715
986.743	2.3075
988.402	2.08692
990.06	0.956722
991.72	1.32891
993.378	1.39114
995.035	1.10045
996.692	1.73699
998.349	1.40264
1000.01	3.40379
1001.66	3.46356
1003.32	2.0477
1004.97	1.84245
1006.63	1.96686
1008.28	1.43275
1009.94	0.900312
1011.59	1.15922
1013.25	1.09032
1014.9	0.891153
1016.55	1.78787
1018.21	0.059536
1019.86	0.106421
1021.51	1.05236
1023.16	1.10453
1024.81	0.459881
1026.47	1.36839
1028.12	1.75233
1029.77	1.80677
1031.42	1.1809
1033.07	1.81744
1034.72	1.81627
1036.37	2.48733
1038.02	3.69985
1039.67	3.27789
1041.31	2.72814
1042.96	3.3566
1044.61	2.85964
1046.26	3.82379
1047.91	3.0339
1049.55	2.74823
1051.2	2.90343
1052.84	2.09903
1054.49	2.81943
1056.14	2.86637
1057.78	3.43432
1059.43	3.60973
1061.07	2.04383
1062.72	2.95459
1064.36	3.0365
1066	1.7894
1067.65	1.62665
1069.29	2.15666
1070.93	1.35991
1072.58	1.30166
1074.22	1.61374
1075.86	1.82003
1077.5	2.00821
1079.14	1.11551
1080.78	0.853748
1082.42	1.19907
1084.06	1.56364
1085.7	1.4035
1087.34	1.99638
1088.98	1.28388
1090.62	1.54145
1092.26	1.8171
1093.9	1.29202
1095.54	1.56684
1097.17	1.92971
1098.81	2.27432
1100.45	2.77408
1102.09	2.41807
1103.72	2.23936
1105.36	2.0213
1106.99	2.17044
1108.63	2.46919
1110.27	1.84027
1111.9	1.46538
1113.53	1.58057
1115.17	1.32746
1116.8	1.88837
1118.43	1.39858
1120.07	2.00395
1121.7	1.79781
1123.33	2.17268
1124.97	2.44307
1126.6	3.25046
1128.23	3.14024
1129.86	3.16042
1131.49	2.79745
1133.12	1.94372
1134.75	1.6455
1136.38	0.576233
1138.01	0.615736
1139.64	0.972496
1141.27	1.30502
1142.9	1.20923
1144.53	0.986059
1146.16	0.871664
1147.78	0.845219
1149.41	0.309818
1151.04	1.41603
1152.67	1.13758
1154.29	0.943523
1155.92	1.17422
1157.54	0.872656
1159.17	1.4444
1160.8	1.10391
1162.42	0.5965
1164.05	-0.0569878
1165.67	-0.283955
1167.29	0.849125
1168.92	-0.401854
1170.54	0.192415
1172.16	0.250147
1173.79	0.19714
1175.41	-0.304398
1177.03	-0.488371
1178.65	0.493561
1180.28	-0.428978
1181.9	0.555822
1183.52	-0.551733
1185.14	0.222445
1186.76	0.211922
1188.38	-0.0981941
1190	0.177364
1191.62	0.426363
1193.24	0.691959
1194.86	-0.115837
1196.47	1.21718
1198.09	-0.633043
1199.71	0.307144
1201.33	0.93824
1202.95	0.615068
1204.56	0.403469
1206.18	0.57312
1207.8	0.370586
1209.41	0.481623
1211.03	0.757292
1212.64	1.61205
1214.26	1.8766
1215.87	1.6559
1217.49	1.20201
1219.1	1.14128
1220.71	1.24658
1222.33	1.35364
1223.94	2.9143
1225.55	2.22004
1227.16	2.13097
1228.78	2.66634
1230.39	1.71618
1232	2.67155
1233.61	2.45191
1235.22	3.06247
1236.83	2.49831
1238.44	2.82577
1240.05	2.5762
1241.66	3.11299
1243.27	3.42151
1244.88	2.71407
1246.49	2.9556
1248.1	3.35994
1249.71	3.30699
1251.32	3.95667
1252.92	3.94503
1254.53	2.52905
1256.14	3.80509
1257.74	2.97478
1259.35	3.94762
1260.96	3.80572
1262.56	2.94028
1264.17	3.17216
1265.77	4.33562
1267.38	4.29542
1268.98	4.33544
1270.59	2.96261
1272.19	3.7639
1273.79	3.27687
1275.4	4.11385
1277	3.26935
1278.6	3.89391
1280.21	4.51631
1281.81	4.08189
1283.41	4.74466
1285.01	4.02308
1286.61	4.75165
1288.21	4.47014
1289.81	5.57594
1291.41	6.64161
1293.01	7.06621
1294.61	7.88085
1296.21	6.50196
1297.81	6.19261
1299.41	6.16746
1301.01	5.18959
1302.6	5.19843
1304.2	5.61608
1305.8	5.98976
1307.4	5.35493
1308.99	5.93096
1310.59	5.91162
1312.19	5.64787
1313.78	5.75507
1315.38	5.14991
1316.97	5.18142
1318.57	5.82649
1320.16	4.22776
1321.76	4.86947
1323.35	4.83411
1324.94	4.14351
1326.54	4.95288
1328.13	4.25862
1329.72	5.32929
1331.32	5.57302
1332.91	5.62081
1334.5	5.35203
1336.09	5.67339
1337.68	4.94715
1339.27	5.40888
1340.87	4.83791
1342.45	4.66427
1344.04	4.0835
1345.64	4.38445
1347.22	4.78568
1348.81	4.40981
1350.4	4.04161
1351.99	4.86104
1353.58	4.16604
1355.17	4.95409
1356.75	4.30398
1358.34	3.33339
1359.93	4.23785
1361.51	4.02092
1363.1	4.08121
1364.69	3.80166
1366.27	4.41977
1367.86	4.44216
1369.44	4.60734
1371.03	4.61726
1372.61	3.69587
1374.2	3.85217
1375.78	3.29391
1377.37	2.71591
1378.95	3.25083
1380.53	4.49919
1382.11	3.61497
1383.7	4.07991
1385.28	3.64736
1386.86	4.44576
1388.44	3.47665
1390.02	4.05847
1391.6	4.62254
1393.19	3.79986
1394.77	3.83139
1396.35	3.68388
1397.93	3.91109
1399.51	3.89758
1401.08	3.98052
1402.66	3.64614
1404.24	3.35172
1405.82	4.38385
1407.4	3.08525
1408.97	3.56811
1410.55	4.0125
1412.13	4.12075
1413.71	4.44436
1415.28	4.11407
1416.86	4.9847
1418.43	5.34096
1420.01	4.98876
1421.59	4.95508
1423.16	4.13855
1424.73	5.84616
1426.31	6.17942
1427.88	6.10084
1429.46	6.63151
1431.03	6.96259
1432.6	6.87689
1434.18	8.06711
1435.75	8.7637
1437.32	9.93243
1438.89	9.7664
1440.46	10.5667
1442.04	10.6232
1443.61	10.1317
1445.18	10.801
1446.75	9.62327
1448.32	10.4902
1449.89	9.80525
1451.46	11.0879
1453.03	10.229
1454.6	10.6496
1456.16	11.1292
1457.73	9.59931
1459.3	9.67883
1460.87	9.49693
1462.44	9.46655
1464	8.48712
1465.57	8.07529
1467.14	7.54506
1468.7	7.36996
1470.27	7.60986
1471.83	7.16638
1473.4	6.33408
1474.96	6.60246
1476.53	5.36223
1478.09	5.92617
1479.66	5.21565
1481.22	5.70058
1482.78	4.51939
1484.35	5.17994
1485.91	5.50615
1487.47	3.96935
1489.04	5.15103
1490.6	5.01531
1492.16	4.36523
1493.72	4.94065
1495.28	4.39786
1496.84	3.97036
1498.4	4.30225
1499.96	3.02196
1501.52	3.68871
1503.08	3.13559
1504.64	3.30265
1506.2	3.27647
1507.76	3.28725
1509.32	2.30998
1510.88	1.54413
1512.44	1.81853
1513.99	1.53325
1515.55	2.11407
1517.11	1.88882
1518.66	2.27965
1520.22	0.813288
1521.78	1.68475
1523.33	1.40668
1524.89	1.1272
1526.44	1.13185
1528	2.14326
1529.55	1.55346
1531.11	2.16141
1532.66	1.04373
1534.21	1.19991
1535.77	1.67981
1537.32	1.49977
1538.87	1.39731
1540.43	2.40841
1541.98	1.72243
1543.53	0.755207
1545.08	1.74458
1546.63	2.1492
1548.18	2.7777
1549.74	2.5989
1551.29	2.47714
1552.84	1.36562
1554.39	2.29558
1555.94	2.42462
1557.48	2.93135
1559.03	1.9314
1560.58	2.11198
1562.13	3.75157
1563.68	2.70764
1565.23	2.50453
1566.78	2.80537
1568.32	2.93765
1569.87	3.53557
1571.42	2.69519
1572.96	3.10472
1574.51	3.62588
1576.05	2.41099
1577.6	2.74603
1579.14	2.37271
1580.69	3.60667
1582.24	3.1996
1583.78	2.92519
1585.32	3.82984
1586.87	3.50243
1588.41	3.5491
1589.95	3.27708
1591.5	3.84602
1593.04	3.47781
1594.58	3.98896
1596.12	3.80731
1597.67	4.20766
1599.21	4.44127
1600.75	4.78947
1602.29	4.9327
1603.83	4.83178
1605.37	4.01488
1606.91	4.7723
1608.45	3.90827
1609.99	3.60196
1611.53	4.30437
1613.07	4.26864
1614.6	3.57274
1616.14	3.23305
1617.68	4.46949
1619.22	4.49001
1620.75	4.40211
1622.29	4.31782
1623.83	4.06713
1625.37	4.0785
1626.9	3.152
1628.44	3.00841
1629.97	4.28255
1631.51	4.89851
1633.04	3.88783
1634.58	3.94316
1636.11	4.24308
1637.65	3.78048
1639.18	3.82311
1640.72	4.57388
1642.25	4.72618
1643.78	5.09878
1645.31	4.92805
1646.85	5.51748
1648.38	5.39919
1649.91	5.54215
1651.44	5.39072
1652.97	5.39119
1654.5	6.28454
1656.03	6.04834
1657.56	5.38581
1659.1	5.68462
1660.62	5.33164
1662.15	4.93813
1663.68	4.87489
1665.21	5.34587
1666.74	5.04204
1668.27	4.02239
1669.8	4.94316
1671.32	4.24563
1672.85	3.79081
1674.38	3.35571
1675.91	4.30085
1677.43	4.139
1678.96	3.36733
1680.49	3.09015
1682.01	2.88488
1683.54	2.99119
1685.06	2.43696
1686.59	3.03959
1688.11	2.01145
1689.64	2.04778
1691.16	2.34095
1692.68	1.82876
1694.21	1.33516
1695.73	1.81049
1697.25	1.8096
1698.78	2.48345
1700.3	1.20269
1701.82	1.2171
1703.34	1.50341
1704.86	1.44193
1706.39	1.28844
1707.91	1.20722
1709.43	1.19857
1710.95	0.464226
1712.47	1.41774
1713.99	1.39172
1715.51	-0.136599
1717.02	1.21319
1718.54	0.427895
1720.06	0.636826
1721.58	1.11643
1723.1	0.983673
1724.62	0.240957
1726.13	-0.137716
1727.65	0.224949
1729.17	1.29135
1730.68	0.827459
1732.2	0.580692
1733.72	0.759155
1735.23	0.353609
1736.75	1.34625
1738.26	1.31601
1739.78	1.25065
1741.29	0.665823
1742.81	0.223436
1744.32	0.655098
1745.84	0.911888
1747.35	0.247507
1748.86	0.954977
1750.37	0.280735
1751.89	1.08651
1753.4	0.180609
1754.91	-0.0575981
1756.42	-0.0409737
1757.93	0.562704
1759.45	-0.200705
1760.96	0.465565
1762.47	0.432804
1763.98	-0.0231972
1765.49	-0.878973
1767	-0.182261
1768.51	0.317125
1770.02	-0.128868
1771.53	0.027338
1773.03	0.362154
1774.54	0.515913
1776.05	0.165335
1777.56	0.0860023
1779.07	0.248312
1780.57	0.0966816
1782.08	0.204815
1783.59	-0.447193
1785.09	0.285999
1786.6	-0.452539
1788.11	0.241276
1789.61	-0.15818
1791.12	-0.0129452
1792.62	-0.535801
1794.13	0.445595
1795.63	0.091156
1797.13	0.059124
1798.64	0.469713
1800.14	0.0309792
1801.65	0.0267639
1803.15	-0.131266
1804.65	-0.404797
1806.15	0.0309181
1807.66	0.151894
1809.16	-0.0726929
1810.66	-0.28384
1812.16	-0.100784
1813.66	0.223642
1815.16	-0.266766
1816.66	-0.249372
1818.16	0.754482
1819.66	0.2244
1821.16	-0.130785
1822.66	0.435011
1824.16	-0.143633
1825.66	-0.189047
1827.16	0.0381565
1828.66	-0.211088
1830.16	0.502214
1831.65	-0.134975
1833.15	-0.159897
1834.65	0.173775
1836.14	-0.0982761
1837.64	-0.0565338
1839.14	0.466133
1840.63	0.461306
1842.13	0.153305
1843.62	0.0931644
1845.12	0.033268
1846.61	-0.159826
1848.11	-0.316729
1849.6	0.303135
1851.1	-0.0283394
1852.59	-0.0533009
1854.08	-0.197826
1855.58	-0.0152798
1857.07	0.0578861
1858.56	0.589966
1860.05	0.0985603
1861.55	-0.114046
1863.04	-0.0724697
1864.53	0.671137
1866.02	0.490751
1867.51	0.0805168
1869	0.0246525
1870.49	-0.0528851
1871.98	0.128216
1873.47	-0.507286
1874.96	-0.100067
1876.45	-0.137333
1877.94	0.371416
1879.43	-0.2742
1880.92	0.147371
1882.41	0.237289
1882.51	0.241114
1884	0.398031
1885.5	0.46607
1886.99	-0.26897
1888.48	-0.081686
1889.98	0.26231
1891.47	0.294889
1892.96	-0.486509
1894.46	0.126713
1895.95	-0.491467
1897.44	0.283098
1898.93	0.29237
1900.42	0.0386257
1901.91	-0.183596
1903.41	0.390705
1904.9	0.978991
1906.39	0.748405
1907.88	0.795795
1909.37	0.167421
1910.86	0.99892
1912.35	-0.267183
1913.83	0.0986691
1915.32	0.239132
1916.81	-0.262615
1918.3	0.534706
1919.79	-0.107504
1921.27	-0.074007
1922.76	0.323872
1924.25	0.255863
1925.74	0.397879
1927.22	0.507425
1928.71	0.427843
1930.19	0.00183487
1931.68	0.059042
1933.17	0.373064
1934.65	0.164047
1936.14	-0.342318
1937.62	0.238798
1939.11	0.904566
1940.59	0.43038
1942.07	-0.145079
1943.56	0.0410919
1945.04	0.263319
1946.52	1.02057
1948.01	0.536039
1949.49	0.274279
1950.97	0.0451641
1952.45	0.812443
1953.93	-0.296804
1955.42	0.519825
1956.9	-0.381115
1958.38	0.299314
1959.86	0.225697
1961.34	0.616207
1962.82	0.0983658
1964.3	0.214491
1965.78	0.0383606
1967.26	0.494289
1968.74	0.349653
1970.21	0.306549
1971.69	-0.164078
1973.17	0.389919
1974.65	0.568066
1976.13	0.183855
1977.6	-0.199512
1979.08	0.609303
1980.56	0.158232
1982.03	0.319357
1983.51	0.0719585
1984.99	0.163698
1986.46	0.814466
1987.94	0.294823
1989.41	0.31847
1990.89	-0.333498
1992.36	0.268734
1993.84	0.483517
1995.31	0.00691605
1996.78	0.122789
1998.26	-0.031702
1999.73	0.0662861
2001.2	0.399221
2002.68	0.832024
2004.15	0.0671654
2005.62	-0.00545692
2007.09	-0.143946
2008.56	0.140461
2010.04	-0.112288
2011.51	-0.885752
2012.98	0.848927
2014.45	0.0916233
2015.92	0.107008
2017.39	-0.686707
2018.86	0.0484009
2020.33	0.0928059
2021.8	0.371962
2023.26	0.315771
2024.73	0.110182
2026.2	0.393507
2027.67	0.545425
2029.14	0.0629864
2030.61	0.388329
2032.07	-0.25754
2033.54	0.205078
2035.01	0.013052
2036.47	0.0217342
2037.94	0.180582
2039.4	0.590801
2040.87	0.463135
2042.33	-0.168278
2043.8	-0.108995
2045.27	-0.0647488
2046.73	0.351416
2048.19	0.229595
2049.66	0.00587463
2051.12	0.134062
2052.59	0.596546
2054.05	1.03861
2055.51	-0.428486
2056.97	0.462463
2058.44	0.778223
2059.9	0.183811
2061.36	0.314667
2062.82	0.985689
2064.28	0.261618
2065.74	0.498945
2067.21	0.906273
2068.67	-0.33457
2070.13	0.966713
2071.59	0.517588
2073.05	0.42164
2074.51	1.06606
2075.96	0.615273
2077.42	0.820488
2078.88	1.27747
2080.34	0.824169
2081.8	0.824406
2083.26	0.570787
2084.72	0.702835
2086.17	0.715544
2087.63	0.777424
2089.09	0.266981
2090.54	0.445322
2092	0.85836
2093.45	0.381462
2094.91	0.525068
2096.37	1.2206
2097.82	0.724699
2099.28	0.496006
2100.73	1.25365
2102.19	0.222603
2103.64	1.16508
2105.09	0.690428
2106.55	1.43689
2108	1.13432
2109.45	1.66636
2110.91	1.06346
2112.36	0.958197
2113.81	0.89954
2115.26	1.30361
2116.72	0.873894
2118.17	1.12655
2119.62	0.568186
2121.07	1.29171
2122.52	1.22256
2123.97	1.15644
2125.42	1.53937
2126.87	1.55698
2128.32	1.72171
2129.77	1.73434
