200.43	1.00763
202.244	1.01583
204.059	1.02531
205.873	0.160293
207.688	0.560685
209.501	0.52308
211.314	0.509053
213.127	0.833921
214.941	0.720973
216.753	0.680546
218.564	0.858369
220.375	0.455795
222.186	0.804552
223.999	0.114321
225.809	0.247035
227.618	-0.103259
229.428	1.01953
231.236	-0.151856
233.045	0.00455284
234.855	0.233604
236.663	0.174407
238.471	-0.14799
240.278	0.568307
242.085	0.370783
243.891	0.00557327
245.698	0.557271
247.503	0.528805
249.309	0.449857
251.116	0.102781
252.921	0.308763
254.725	0.0307255
256.529	0.0902596
258.333	0.439714
260.136	-0.317772
261.939	0.323898
263.742	0.388919
265.544	-0.291933
267.346	-0.105026
269.148	-0.352076
270.949	-0.214001
272.75	0.309053
274.55	0.469374
276.351	0.628352
278.15	0.400168
279.95	0.146457
281.749	0.132104
283.548	0.45297
285.346	0.0272999
287.144	0.441941
288.942	0.0885534
290.739	-0.0957623
292.536	0.200107
294.333	-0.101039
296.129	-0.448354
297.925	0.113764
299.721	0.0309334
301.514	0.87959
303.309	-0.159168
305.104	-0.267255
306.898	-0.0181532
308.692	0.135187
310.486	0.646276
312.279	0.348277
314.072	0.218627
315.862	0.590679
317.654	0.297643
319.446	0.0773277
321.238	0.501417
323.029	0.306668
324.819	0.112144
326.608	0.75321
328.398	0.224269
330.188	-0.544873
331.977	0.358536
333.766	0.208554
335.553	-0.1347
337.341	0.573081
339.129	0.0348644
340.917	0.452285
342.704	0.0798645
344.489	0.352873
346.275	0.578373
348.062	0.0164146
349.845	0.457854
351.631	-0.389654
353.416	0.170682
355.201	-0.00961113
356.984	0.14299
358.768	-0.372867
360.552	0.301735
362.333	0.379709
364.116	-0.0661497
365.899	0.248403
367.68	0.348144
369.462	0.138744
371.243	0.0712023
373.023	-0.375304
374.804	-0.25389
376.585	0.126978
378.363	0.0594378
380.143	0.063488
381.923	-0.261004
383.7	0.427458
385.479	0.0113287
387.256	0.278077
389.034	0.146273
390.812	-0.149024
392.588	0.167027
394.365	-0.0330544
396.14	0.0724783
397.916	0.295573
399.691	0.847381
401.467	0.48285
403.24	-0.281505
405.015	0.409776
406.788	-0.0973358
408.563	0.522196
410.335	0.296166
412.109	0.258023
413.88	0.267172
415.654	0.276932
417.424	0.216972
419.197	0.0871658
420.967	-0.347582
422.739	0.0154905
424.508	0.0494204
426.279	0.575633
428.048	-0.495203
429.819	-0.0170403
431.587	0.437525
433.356	0.868838
435.124	0.314725
436.891	0.44122
438.66	-0.418534
440.426	-0.270223
442.194	0.181392
443.96	0.161947
445.725	0.117572
447.492	0.0254588
449.257	0.587865
451.021	-0.252456
452.787	0.192833
454.551	0.194408
456.314	0.126054
458.079	0.197421
459.842	0.222178
461.604	0.131171
463.368	-0.0979304
465.13	-0.139093
466.891	-0.0618281
468.654	0.110601
470.415	0.610283
472.175	0.762034
473.935	-0.0179591
475.696	0.248032
477.456	0.791904
479.215	0.518905
480.973	0.105315
482.733	0.576918
484.491	0.327444
486.249	0.289146
488.006	0.299188
489.765	0.287617
491.522	0.160151
493.278	0.0563583
495.034	0.279938
496.789	0.0825009
498.544	0.610777
500.301	0.834766
502.056	0.941199
503.81	0.295388
505.564	0.352823
507.317	0.573793
509.071	0.229065
510.825	0.0240068
512.578	0.264708
514.33	0.433586
516.082	0.224874
517.833	0.673759
519.585	0.43973
521.335	0.604703
523.086	0.628182
524.836	0.768795
526.586	0.580802
528.335	0.51025
530.085	0.767755
531.835	0.509359
533.584	0.414443
535.332	0.505806
537.08	0.245306
538.827	0.661193
540.574	0.422216
542.321	0.509205
544.068	0.66544
545.814	0.0544548
547.56	0.443031
549.305	0.436798
551.05	0.592844
552.795	0.818084
554.54	0.257379
556.282	0.321285
558.025	0.131692
559.769	0.334503
561.512	0.491359
563.255	0.349405
564.997	-0.0447116
566.739	0.251304
568.481	0.616468
570.223	0.729717
571.964	0.0410814
573.705	0.477996
575.443	0.205171
577.183	0.163044
578.923	0.0530581
580.663	0.379946
582.402	-0.00511169
584.141	0.275734
585.879	0.440989
587.615	0.559289
589.353	-0.197654
591.09	0.171925
592.828	-0.0341239
594.564	-0.194304
596.299	0.128671
598.035	-0.00853729
599.771	-0.00799322
601.506	0.198927
603.242	-0.308174
604.974	-0.264317
606.709	0.352934
608.443	-0.133451
610.177	0.505168
611.908	0.15709
613.642	0.199724
615.374	0.563705
617.105	0.354795
618.837	0.0769205
620.569	0.00445938
622.3	0.365749
624.03	0.382945
625.761	0.217316
627.491	0.48647
629.219	0.711287
630.949	0.801022
632.677	0.321992
634.406	-0.0650091
636.135	-0.0186625
637.861	0.0263915
639.59	0.708351
641.318	0.862664
643.043	0.923507
644.77	0.186229
646.495	0.292163
648.222	0.0583787
649.948	0.0317149
651.672	0.553297
653.398	0.168988
655.121	0.355516
656.846	0.976807
658.569	0.209751
660.293	0.809817
662.015	0.770257
663.738	0.865834
665.46	0.547931
667.183	0.639852
668.903	0.731139
670.626	0.296818
672.346	1.05375
674.067	0.714339
675.787	0.949167
677.508	0.910182
679.226	0.733432
680.947	0.762436
682.665	1.36516
684.385	0.953939
686.102	0.287316
687.821	0.793703
689.538	1.25325
691.254	0.583472
692.972	1.06489
694.688	1.08495
696.406	0.206069
698.121	1.3525
699.835	0.840216
701.552	0.718407
703.266	1.05562
704.98	1.02428
706.695	1.40561
708.409	1.37321
710.121	1.45507
711.836	1.65091
713.548	1.4344
715.26	1.37804
716.973	1.36738
718.685	1.24274
720.396	1.278
722.108	0.812322
723.818	1.03006
725.528	1.36097
727.238	1.19136
728.949	1.2032
730.658	1.84942
732.367	0.908649
734.075	1.48546
735.785	1.04401
737.493	1.48436
739.2	0.999483
740.907	1.215
742.614	1.00319
744.322	1.13043
746.028	1.12367
747.734	1.23054
749.439	1.49591
751.144	1.55988
752.849	1.57997
754.555	1.06129
756.26	1.48874
757.963	1.85029
759.667	1.17714
761.37	1.74403
763.073	1.79326
764.775	1.84235
766.477	1.93571
768.179	1.39461
769.883	1.71052
771.584	1.14285
773.285	1.88551
774.986	2.1528
776.686	2.26223
778.386	1.94318
780.085	2.21338
781.785	2.03225
783.484	2.21325
785.182	1.69164
786.881	2.36768
788.579	1.66022
790.276	2.48864
791.974	1.88956
793.671	2.14812
795.367	1.77427
797.064	1.69483
798.76	1.9547
800.456	1.22543
802.151	1.87043
803.846	2.38053
805.541	1.69865
807.234	1.78065
808.928	1.97383
810.622	1.76179
812.315	1.77348
814.008	2.25517
815.701	2.28808
817.394	1.96299
819.086	1.99607
820.778	2.40885
822.468	1.7949
824.159	1.91832
825.85	2.2433
827.541	1.85704
829.231	2.25278
830.921	2.20571
832.609	2.47303
834.298	2.43043
835.987	1.65266
837.676	2.07897
839.364	2.63871
841.051	2.95175
842.738	2.6828
844.426	2.65904
846.113	1.71944
847.798	2.14468
849.484	2.16973
851.171	1.61482
852.857	1.64329
854.54	1.40335
856.226	1.83664
857.911	1.50542
859.593	1.32974
861.278	2.03047
862.961	1.82944
864.645	1.76232
866.327	1.98742
868.01	1.37774
869.692	0.857613
871.373	1.32956
873.055	1.71123
874.735	0.8068
876.416	0.714521
878.097	1.57016
879.776	1.207
881.457	0.549991
883.135	1.35976
884.815	0.633572
886.495	1.73462
888.172	1.05136
889.851	1.3596
891.528	1.12539
893.206	1.38583
894.882	1.19485
896.56	1.0258
898.237	1.41767
899.912	1.15741
901.589	1.77084
903.263	1.5096
904.94	2.00866
906.614	1.4576
908.289	0.819197
909.962	1.78636
911.635	1.86236
913.31	0.583085
914.982	0.860818
916.656	1.11587
918.328	1.48122
920.001	1.40311
921.672	1.25924
923.345	1.44809
925.015	1.35085
926.685	1.45398
928.357	1.35979
930.026	1.31083
931.698	0.821201
933.366	1.45701
935.035	0.614961
936.705	0.479178
938.373	1.0057
940.041	1.22443
941.71	0.870646
943.377	0.980688
945.044	1.20104
946.712	0.581725
948.378	1.21914
950.044	0.839643
951.709	0.944713
953.376	0.873284
955.041	1.04567
956.706	1.02177
958.372	0.581364
960.036	0.826965
961.699	0.963707
963.362	0.614285
965.027	0.970877
966.69	1.63537
968.352	1.14714
970.014	1.47572
971.676	1.29469
973.339	0.760234
975	1.37695
976.661	0.955769
978.322	0.469304
979.982	0.846114
981.642	1.22285
983.303	1.0009
984.962	1.24223
986.621	1.37108
988.28	1.18858
989.938	1.35898
991.596	0.600415
993.254	0.969025
994.911	1.07238
996.57	0.955086
998.227	1.49938
999.884	1.00716
1001.54	1.5062
1003.2	0.551762
1004.85	0.697943
1006.51	0.821835
1008.16	0.748006
1009.82	0.652593
1011.47	0.316424
1013.12	0.594688
1014.78	0.434864
1016.43	0.976059
1018.08	0.970095
1019.74	1.73028
1021.39	1.1134
1023.04	0.803823
1024.69	0.538875
1026.34	0.49299
1028	0.971534
1029.65	1.18729
1031.3	0.484653
1032.95	1.0256
1034.6	0.691927
1036.25	0.815407
1037.9	0.589461
1039.54	0.690303
1041.19	1.05252
1042.84	1.39357
1044.49	1.25776
1046.14	0.81964
1047.78	0.730736
1049.43	0.643178
1051.08	0.752113
1052.72	0.448986
1054.37	0.428517
1056.02	0.777538
1057.66	0.669962
1059.31	0.518479
1060.95	0.627389
1062.6	0.735691
1064.24	0.560583
1065.88	0.776002
1067.53	0.490567
1069.17	0.63905
1070.81	0.287416
1072.45	0.760829
1074.1	0.735172
1075.74	0.146397
1077.38	0.556523
1079.02	0.360357
1080.66	0.685248
1082.3	0.533092
1083.94	0.532049
1085.58	0.919916
1087.22	0.547486
1088.86	-0.0427227
1090.5	0.253675
1092.14	0.0730801
1093.78	0.669885
1095.42	0.769444
1097.05	0.891055
1098.69	0.130436
1100.33	0.706871
1101.96	0.57418
1103.6	0.658138
1105.24	0.377483
